start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
583034000000,583035000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
583035000000,583200000000,0.001003265380859,0.002601623535156,0.010101318359375,0.002983093261718
583200000000,583500000000,0.000714302062988,0.0024070739746090003,0.003913879394531,0.002601623535156
583500000000,583800000000,0.000758171081542,0.0024070739746090003,0.007255554199218001,0.002540588378906
583800000000,584100000000,0.001708984375,0.0030632019042960003,0.02398681640625,0.003692626953125
584100000000,584400000000,0.0025482177734370004,0.003715515136718,0.036865234375,0.003887176513671
584400000000,584700000000,0.000910758972167,0.003700256347656,0.010910034179687,0.003829956054687
584700000000,585000000000,0.000804901123046,0.003749847412109,0.024200439453125003,0.00396728515625
585000000000,585300000000,0.0006618499755850001,0.003734588623046,0.01885986328125,0.00384521484375
585300000000,585600000000,0.000566482543945,0.003730773925781,0.006935119628906,0.003841400146484
585600000000,585900000000,0.0006008148193350001,0.003730773925781,0.005477905273437,0.003837585449218
585900000000,586200000000,0.000575065612792,0.00372314453125,0.006629943847656,0.003921508789062
586200000000,586500000000,0.000636100769042,0.003726959228515001,0.006202697753906,0.003852844238281
586500000000,586800000000,0.000568389892578,0.00372314453125,0.009002685546875,0.003936767578125
586800000000,587100000000,0.0005998611450190001,0.003726959228515001,0.006195068359375001,0.003856658935546
587100000000,587400000000,0.0005102157592770001,0.003719329833984,0.008224487304687,0.003894805908203
587400000000,587700000000,0.000638961791992,0.003734588623046,0.006912231445312,0.00384521484375
587700000000,588000000000,0.000538825988769,0.003726959228515001,0.008575439453125,0.003849029541015001
588000000000,588300000000,0.000585556030273,0.003734588623046,0.006736755371093001,0.00384521484375
588300000000,588600000000,0.000506401062011,0.003730773925781,0.008270263671875,0.003898620605468
588600000000,588900000000,0.000516891479492,0.003726959228515001,0.005569458007812,0.003829956054687
588900000000,589200000000,0.0005035400390620001,0.003730773925781,0.013534545898437,0.003944396972656
589200000000,589500000000,0.0005111694335930001,0.003734588623046,0.005584716796875001,0.00384521484375
