start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000115394592285,0.000538825988769,0.0005273818969720001,0.0005407333374020001
600000000,900000000,0.000121116638183,0.000538825988769,0.000558853149414,0.0005407333374020001
900000000,1200000000,0.00011825561523400002,0.000538825988769,0.000464439392089,0.0005407333374020001
1200000000,1500000000,0.000123977661132,0.000538825988769,0.0003852844238280001,0.0005407333374020001
1500000000,1800000000,0.000121116638183,0.000539779663085,0.000523567199707,0.0005416870117180001
1800000000,2100000000,0.000115394592285,0.000539779663085,0.00047969818115200006,0.0005416870117180001
2100000000,2400000000,0.000116348266601,0.000539779663085,0.0004920959472650001,0.0005416870117180001
2400000000,2700000000,0.00011920928955,0.000538825988769,0.000621795654296,0.000539779663085
2700000000,3000000000,0.000116348266601,0.000539779663085,0.0004959106445310001,0.0005416870117180001
3000000000,3300000000,0.000112533569335,0.000538825988769,0.000412940979003,0.000539779663085
3300000000,3600000000,0.000123023986816,0.000539779663085,0.0005350112915030001,0.0005407333374020001
3600000000,3900000000,0.00011730194091700002,0.000539779663085,0.000370025634765,0.0005407333374020001
3900000000,4200000000,0.00011920928955,0.000538825988769,0.000425338745117,0.0005407333374020001
4200000000,4500000000,0.000121116638183,0.000538825988769,0.0005273818969720001,0.000539779663085
4500000000,4800000000,0.000113487243652,0.000538825988769,0.00048828124999999995,0.0005407333374020001
4800000000,5100000000,0.00011730194091700002,0.000538825988769,0.000609397888183,0.000539779663085
5100000000,5400000000,0.000123023986816,0.0005416870117180001,0.0004682540893550001,0.000543594360351
5400000000,5700000000,0.000123977661132,0.000537872314453,0.00044822692871,0.000539779663085
5700000000,6000000000,0.000116348266601,0.000537872314453,0.000444412231445,0.000538825988769
6000000000,6300000000,0.000124931335449,0.000537872314453,0.000645637512207,0.0005578994750970001
6300000000,6600000000,0.000121116638183,0.000537872314453,0.000464439392089,0.000538825988769
6600000000,6900000000,0.0001220703125,0.000537872314453,0.000621795654296,0.000538825988769
6900000000,7200000000,0.000123977661132,0.000537872314453,0.0005273818969720001,0.000538825988769
7200000000,7500000000,0.00011920928955,0.000537872314453,0.000696182250976,0.000538825988769
7500000000,7800000000,0.0001220703125,0.000537872314453,0.000499725341796,0.000538825988769
7800000000,8100000000,0.00011825561523400002,0.000537872314453,0.0005035400390620001,0.000539779663085
8100000000,8400000000,0.00011825561523400002,0.000537872314453,0.000456809997558,0.000537872314453
8400000000,8700000000,0.000120162963867,0.000537872314453,0.000472068786621,0.000539779663085
8700000000,9000000000,0.00011730194091700002,0.000536918640136,0.000440597534179,0.000538825988769
9000000000,9300000000,0.0001220703125,0.000537872314453,0.000720024108886,0.000539779663085
9300000000,9600000000,0.00011920928955,0.000538825988769,0.000507354736328,0.000539779663085
9600000000,9900000000,0.000123977661132,0.000538825988769,0.000712394714355,0.0005407333374020001
9900000000,10200000000,0.000116348266601,0.000538825988769,0.000472068786621,0.0005407333374020001
10200000000,10500000000,0.000115394592285,0.000537872314453,0.000472068786621,0.000538825988769
10500000000,10800000000,0.000115394592285,0.000538825988769,0.0004167556762690001,0.0005407333374020001
10800000000,11100000000,0.00011730194091700002,0.000537872314453,0.000456809997558,0.000538825988769
11100000000,11400000000,0.000114440917968,0.000537872314453,0.000499725341796,0.000538825988769
11400000000,11700000000,0.00011825561523400002,0.000536918640136,0.000562667846679,0.000537872314453
11700000000,12000000000,0.000120162963867,0.000536918640136,0.00048828124999999995,0.000539779663085
12000000000,12300000000,0.000123977661132,0.000537872314453,0.0005273818969720001,0.000539779663085
12300000000,12600000000,0.000115394592285,0.000536918640136,0.0007791519165030001,0.000538825988769
12600000000,12900000000,0.000113487243652,0.000536918640136,0.0005273818969720001,0.000537872314453
12900000000,13200000000,0.00011730194091700002,0.000536918640136,0.000786781311035,0.000537872314453
13200000000,13500000000,0.000123977661132,0.000538825988769,0.000688552856445,0.000539779663085
13500000000,13800000000,0.000115394592285,0.000537872314453,0.000342369079589,0.000539779663085
13800000000,14100000000,0.000123023986816,0.000537872314453,0.000664710998535,0.000539779663085
14100000000,14400000000,0.00011920928955,0.0005407333374020001,0.000464439392089,0.000542640686035
14400000000,14700000000,0.000113487243652,0.000538825988769,0.000393867492675,0.0005407333374020001
14700000000,15000000000,0.00011825561523400002,0.000538825988769,0.0004167556762690001,0.000539779663085
15000000000,15300000000,0.000125885009765,0.000539779663085,0.0005111694335930001,0.0005407333374020001
15300000000,15600000000,0.00011920928955,0.000537872314453,0.000464439392089,0.000539779663085
15600000000,15900000000,0.000123023986816,0.000537872314453,0.000472068786621,0.000539779663085
15900000000,16200000000,0.000116348266601,0.000537872314453,0.00047969818115200006,0.000539779663085
16200000000,16500000000,0.000120162963867,0.000537872314453,0.000412940979003,0.000538825988769
16500000000,16800000000,0.000120162963867,0.000538825988769,0.0005111694335930001,0.000539779663085
16800000000,17100000000,0.000125885009765,0.000538825988769,0.0007476806640620001,0.000539779663085
17100000000,17400000000,0.000125885009765,0.000538825988769,0.000472068786621,0.000539779663085
17400000000,17700000000,0.00011825561523400002,0.000537872314453,0.000440597534179,0.000539779663085
17700000000,18000000000,0.00011825561523400002,0.000538825988769,0.000412940979003,0.000539779663085
18000000000,18300000000,0.000112533569335,0.000538825988769,0.000420570373535,0.0005407333374020001
18300000000,18600000000,0.000116348266601,0.000538825988769,0.00042915344238200005,0.0005407333374020001
18600000000,18900000000,0.00011730194091700002,0.000539779663085,0.000464439392089,0.0005416870117180001
18900000000,19200000000,0.00011730194091700002,0.0005407333374020001,0.000425338745117,0.000542640686035
19200000000,19500000000,0.00011730194091700002,0.0005407333374020001,0.00047969818115200006,0.000543594360351
19500000000,19800000000,0.00011920928955,0.0005416870117180001,0.000519752502441,0.000543594360351
19800000000,20100000000,0.00011920928955,0.000539779663085,0.000456809997558,0.000542640686035
20100000000,20400000000,0.00011920928955,0.000538825988769,0.000531196594238,0.000539779663085
20400000000,20700000000,0.000123023986816,0.000538825988769,0.0007038116455070001,0.0005407333374020001
20700000000,21000000000,0.000115394592285,0.000538825988769,0.0005035400390620001,0.0005407333374020001
21000000000,21300000000,0.0001220703125,0.000538825988769,0.0007352828979490001,0.000539779663085
21300000000,21600000000,0.00011920928955,0.000538825988769,0.000405311584472,0.000539779663085
21600000000,21900000000,0.000115394592285,0.000538825988769,0.000420570373535,0.000539779663085
21900000000,22200000000,0.00011730194091700002,0.000537872314453,0.000440597534179,0.000539779663085
22200000000,22500000000,0.00011920928955,0.000537872314453,0.0005035400390620001,0.000539779663085
22500000000,22800000000,0.000116348266601,0.000537872314453,0.000444412231445,0.000538825988769
22800000000,23100000000,0.00011730194091700002,0.000538825988769,0.0004920959472650001,0.000539779663085
23100000000,23400000000,0.000115394592285,0.000542640686035,0.0004167556762690001,0.000544548034667
23400000000,23700000000,0.000121116638183,0.0005416870117180001,0.0004920959472650001,0.000543594360351
23700000000,24000000000,0.000116348266601,0.0005416870117180001,0.00044822692871,0.000543594360351
24000000000,24300000000,0.000120162963867,0.000539779663085,0.000444412231445,0.0005416870117180001
24300000000,24600000000,0.00011920928955,0.000539779663085,0.00044822692871,0.000542640686035
24600000000,24900000000,0.00011730194091700002,0.0005407333374020001,0.000425338745117,0.0005416870117180001
24900000000,25200000000,0.000115394592285,0.000539779663085,0.0004682540893550001,0.0005416870117180001
25200000000,25500000000,0.00011825561523400002,0.000538825988769,0.000464439392089,0.0005407333374020001
25500000000,25800000000,0.00011825561523400002,0.000539779663085,0.000519752502441,0.0005407333374020001
25800000000,26100000000,0.00011825561523400002,0.0005407333374020001,0.000483512878417,0.000543594360351
26100000000,26400000000,0.00011920928955,0.0005407333374020001,0.000475883483886,0.0005416870117180001
26400000000,26700000000,0.00011730194091700002,0.000537872314453,0.000401496887207,0.0005407333374020001
26700000000,27000000000,0.00011730194091700002,0.000539779663085,0.000472068786621,0.0005416870117180001
27000000000,27300000000,0.00011825561523400002,0.000539779663085,0.000373840332031,0.0005416870117180001
27300000000,27600000000,0.000116348266601,0.000538825988769,0.000420570373535,0.000539779663085
27600000000,27900000000,0.00011825561523400002,0.000538825988769,0.0006370544433590001,0.000539779663085
27900000000,28200000000,0.00011920928955,0.0005407333374020001,0.000405311584472,0.0005416870117180001
28200000000,28500000000,0.000116348266601,0.0005407333374020001,0.000621795654296,0.000542640686035
28500000000,28800000000,0.000116348266601,0.0005407333374020001,0.000412940979003,0.0005416870117180001
28800000000,29100000000,0.000115394592285,0.000539779663085,0.000381469726562,0.0005407333374020001
29100000000,29400000000,0.000116348266601,0.000539779663085,0.0005111694335930001,0.0005407333374020001
29400000000,29700000000,0.000121116638183,0.000538825988769,0.0005149841308590001,0.0005407333374020001
29700000000,30000000000,0.000112533569335,0.000538825988769,0.000373840332031,0.000539779663085
30000000000,30300000000,0.000114440917968,0.000538825988769,0.00039768218994100005,0.0005407333374020001
30300000000,30600000000,0.00011825561523400002,0.0005407333374020001,0.000472068786621,0.000542640686035
30600000000,30900000000,0.000113487243652,0.0005407333374020001,0.0006570816040030001,0.000542640686035
30900000000,31200000000,0.00011825561523400002,0.000539779663085,0.000464439392089,0.0005416870117180001
31200000000,31500000000,0.00011920928955,0.0005407333374020001,0.000538825988769,0.000542640686035
31500000000,31800000000,0.00011825561523400002,0.000539779663085,0.0006570816040030001,0.000542640686035
31800000000,32100000000,0.000127792358398,0.000539779663085,0.0005111694335930001,0.0005416870117180001
32100000000,32400000000,0.000116348266601,0.0005416870117180001,0.000393867492675,0.000543594360351
32400000000,32700000000,0.00011825561523400002,0.000538825988769,0.000460624694824,0.000539779663085
32700000000,33000000000,0.000114440917968,0.000538825988769,0.0004367828369140001,0.0005407333374020001
33000000000,33300000000,0.00011920928955,0.0005407333374020001,0.0005273818969720001,0.0005416870117180001
33300000000,33600000000,0.000114440917968,0.000539779663085,0.000440597534179,0.0005416870117180001
33600000000,33900000000,0.000113487243652,0.000537872314453,0.000452041625976,0.000539779663085
33900000000,34200000000,0.000116348266601,0.000537872314453,0.000425338745117,0.000538825988769
34200000000,34500000000,0.000116348266601,0.000539779663085,0.0004682540893550001,0.0005407333374020001
34500000000,34800000000,0.000114440917968,0.000539779663085,0.000475883483886,0.0005407333374020001
34800000000,35100000000,0.000121116638183,0.000539779663085,0.000677108764648,0.000539779663085
35100000000,35400000000,0.000111579895019,0.000538825988769,0.000440597534179,0.0005407333374020001
35400000000,35700000000,0.00011825561523400002,0.000539779663085,0.000440597534179,0.0005407333374020001
35700000000,36000000000,0.00011920928955,0.000539779663085,0.000401496887207,0.0005416870117180001
