start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2410721000000,2410722000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2410722000000,2410800000000,0.000373840332031,0.00103759765625,0.005393981933593001,0.00113296508789
2410800000000,2411100000000,0.00018405914306600003,0.0007963180541990001,0.002693176269531,0.00113296508789
2411100000000,2411400000000,0.000199317932128,0.000639915466308,0.0027923583984370004,0.000647544860839
2411400000000,2411700000000,0.00020408630371,0.0006446838378900001,0.0008621215820310001,0.000647544860839
2411700000000,2412000000000,0.000200271606445,0.000646591186523,0.0008573532104490001,0.0006494522094720001
2412000000000,2412300000000,0.000188827514648,0.000647544860839,0.0010833740234370002,0.000650405883789
2412300000000,2412600000000,0.000194549560546,0.0006494522094720001,0.0008020401000970001,0.000654220581054
2412600000000,2412900000000,0.000194549560546,0.000652313232421,0.00075626373291,0.0006551742553710001
2412900000000,2413200000000,0.00020694732666,0.000654220581054,0.000802993774414,0.0006561279296870001
2413200000000,2413500000000,0.00018501281738200005,0.000654220581054,0.001270294189453,0.0006570816040030001
2413500000000,2413800000000,0.00017833709716700002,0.000654220581054,0.0007781982421870001,0.0006561279296870001
2413800000000,2414100000000,0.00016784667968700002,0.0006551742553710001,0.001020431518554,0.00065803527832
2414100000000,2414169000000,0.00016975402832,0.0006551742553710001,0.0006875991821280001,0.0006570816040030001
2414169000000,2414172000000,0.0,0.00032615661621000004,0.0,0.0006551742553710001
2414172000000,2414175000000,0.000393867492675,8.964538574218751e-05,0.0011825561523430002,8.964538574218751e-05
2414175000000,2414176000000,0.0,8.964538574218751e-05,0.0,8.964538574218751e-05
2414190000000,2414191000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2414191000000,2414251000000,0.000481605529785,0.001005172729492,0.007255554199218001,0.001155853271484
2414251000000,2414253000000,0.0008697509765620001,0.000906944274902,0.0017395019531250002,0.0011520385742180002
2414253000000,2414255000000,0.000203132629394,0.0005950927734370001,0.000405311584472,0.0005950927734370001
2414262000000,2414263000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
