start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
141900000000,142200000000,0.00738525390625,0.008819580078125,0.027069091796875003,0.00885009765625
142200000000,142500000000,0.013809204101562,0.008880615234375,0.05291748046875,0.009445190429687
142500000000,142800000000,0.007354736328125001,0.009109497070312,0.030914306640625003,0.009353637695312
142800000000,143100000000,0.007713317871093001,0.008880615234375,0.030670166015625003,0.009002685546875
143100000000,143400000000,0.007247924804687,0.008880615234375,0.03326416015625,0.008926391601562
143400000000,143700000000,0.013259887695312,0.00897216796875,0.044189453125,0.009841918945312
143700000000,144000000000,0.009384155273437,0.009368896484375,0.03515625,0.009674072265625
144000000000,144300000000,0.009674072265625,0.009048461914062,0.031097412109375003,0.009140014648437
144300000000,144600000000,0.009445190429687,0.008880615234375,0.03436279296875,0.00897216796875
144600000000,144900000000,0.009963989257812,0.008773803710937,0.0418701171875,0.008819580078125
144900000000,145200000000,0.015350341796875002,0.008941650390625,0.052490234375,0.00909423828125
145200000000,145500000000,0.009552001953125,0.008941650390625,0.030914306640625003,0.009063720703125
145500000000,145800000000,0.009765625,0.008621215820312,0.0491943359375,0.008697509765625
145800000000,146100000000,0.006324768066406,0.008514404296875,0.01800537109375,0.008560180664062
146100000000,146400000000,0.006523132324218001,0.007621765136718001,0.026763916015625003,0.008468627929687
146400000000,146700000000,0.013397216796875002,0.008773803710937,0.04278564453125,0.009536743164062
146700000000,147000000000,0.007377624511718001,0.009185791015625,0.026947021484375003,0.009246826171875
147000000000,147300000000,0.008270263671875,0.009017944335937,0.03240966796875,0.00909423828125
147300000000,147600000000,0.008712768554687,0.008865356445312,0.03338623046875,0.0089111328125
147600000000,147900000000,0.01312255859375,0.008926391601562,0.064208984375,0.009521484375
147900000000,148200000000,0.011337280273437,0.009231567382812,0.0357666015625,0.009429931640625
148200000000,148500000000,0.00970458984375,0.008987426757812,0.04840087890625,0.009078979492187
148500000000,148800000000,0.009735107421875,0.0089111328125,0.03607177734375,0.008941650390625
148800000000,149100000000,0.010452270507812,0.00885009765625,0.0296630859375,0.008880615234375
149100000000,149400000000,0.015472412109375002,0.009262084960937,0.05419921875,0.009735107421875
149400000000,149700000000,0.009124755859375,0.009124755859375,0.0328369140625,0.009262084960937
149700000000,150000000000,0.009246826171875,0.008956909179687,0.03131103515625,0.009017944335937
150000000000,150300000000,0.00860595703125,0.008865356445312,0.0299072265625,0.0089111328125
150300000000,150600000000,0.0107421875,0.008834838867187,0.05108642578125,0.00885009765625
150600000000,150900000000,0.008834838867187,0.008758544921875,0.028472900390625003,0.008834838867187
150900000000,151200000000,0.008331298828125,0.008346557617187,0.030914306640625003,0.008712768554687
151200000000,151500000000,0.008834838867187,0.008407592773437,0.04608154296875,0.0084228515625
151500000000,151800000000,0.009552001953125,0.008407592773437,0.04376220703125,0.0084228515625
151800000000,152100000000,0.015548706054687,0.009048461914062,0.04241943359375,0.009490966796875
152100000000,152400000000,0.0107421875,0.008895874023437,0.0394287109375,0.009170532226562
152400000000,152700000000,0.011581420898437,0.008834838867187,0.061279296875,0.0089111328125
152700000000,153000000000,0.008865356445312,0.008758544921875,0.03125,0.008804321289062
153000000000,153300000000,0.014541625976562,0.008590698242187,0.04962158203125,0.009323120117187
153300000000,153600000000,0.011123657226562,0.008926391601562,0.0562744140625,0.009170532226562
153600000000,153900000000,0.011154174804687,0.008865356445312,0.03814697265625,0.00897216796875
153900000000,154200000000,0.009567260742187,0.008880615234375,0.044921875,0.008941650390625
154200000000,154500000000,0.0098876953125,0.008819580078125,0.03582763671875,0.008865356445312
251400000000,251700000000,0.008453369140625,0.010330200195312,0.03173828125,0.010330200195312
251700000000,252000000000,0.007919311523437,0.010330200195312,0.028717041015625003,0.010330200195312
252000000000,252300000000,0.007904052734375,0.010330200195312,0.03668212890625,0.010330200195312
