start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1800000000,2100000000,0.004066467285156,0.03363037109375,0.226318359375,0.03369140625
2400000000,2700000000,0.004638671875,0.037841796875,0.221923828125,0.03839111328125
5400000000,5700000000,0.004066467285156,0.0333251953125,0.106201171875,0.0377197265625
6900000000,7200000000,0.004013061523437,0.03570556640625,0.219970703125,0.0357666015625
7800000000,8100000000,0.005844116210937,0.034912109375,0.2060546875,0.03533935546875
9000000000,9300000000,0.003650665283203,0.0330810546875,0.22998046874999997,0.03314208984375
12300000000,12600000000,0.005416870117187,0.03759765625,0.169677734375,0.03863525390625
12900000000,13200000000,0.00457763671875,0.03704833984375,0.1063232421875,0.0389404296875
14100000000,14400000000,0.004058837890625,0.03497314453125,0.105712890625,0.035400390625
27000000000,27300000000,0.000636100769042,0.004791259765625,0.0377197265625,0.004890441894531
27900000000,28200000000,0.000712394714355,0.0054931640625,0.07666015625,0.006614685058593001
28200000000,28500000000,0.001829147338867,0.009414672851562,0.1041259765625,0.011825561523437
28500000000,28800000000,0.001760482788085,0.011795043945312,0.105712890625,0.011795043945312
28800000000,29100000000,0.001529693603515,0.010269165039062,0.10498046875,0.013580322265625002
29400000000,29700000000,0.013809204101562,0.028076171875,0.1279296875,0.03387451171875
29700000000,30000000000,0.011703491210937,0.03387451171875,0.13134765625,0.03411865234375
30000000000,30300000000,0.003883361816406,0.03387451171875,0.106689453125,0.0341796875
30900000000,31200000000,0.0024871826171870004,0.024017333984375003,0.229248046875,0.025665283203125003
31500000000,31800000000,0.002368927001953,0.02020263671875,0.1080322265625,0.020263671875
32400000000,32700000000,0.002273559570312,0.022705078125,0.1064453125,0.02716064453125
32700000000,33000000000,0.004325866699218001,0.025146484375,0.25732421875,0.0255126953125
33000000000,33300000000,0.0025901794433590003,0.02398681640625,0.22021484375,0.025421142578125003
33300000000,33600000000,0.004425048828125,0.02239990234375,0.186767578125,0.0255126953125
34800000000,35100000000,0.004814147949218001,0.02862548828125,0.21142578125,0.02862548828125
35400000000,35700000000,0.005714416503906,0.0264892578125,0.14599609375,0.03033447265625
36000000000,36300000000,0.003654479980468,0.030029296875,0.10595703125,0.030670166015625003
36300000000,36600000000,0.005531311035156,0.031158447265625003,0.107666015625,0.03271484375
36600000000,36900000000,0.003501892089843,0.03265380859375,0.1064453125,0.03265380859375
36900000000,37200000000,0.00494384765625,0.030120849609375003,0.23632812500000003,0.03265380859375
37500000000,37800000000,0.005088806152343001,0.037353515625,0.227294921875,0.037353515625
38100000000,38400000000,0.004600524902343001,0.03546142578125,0.105712890625,0.0372314453125
38400000000,38700000000,0.00537109375,0.0369873046875,0.1063232421875,0.0369873046875
38700000000,39000000000,0.0040283203125,0.03424072265625,0.1064453125,0.0369873046875
39000000000,39300000000,0.005050659179687,0.03948974609375,0.204833984375,0.040283203125
39600000000,39900000000,0.004226684570312,0.03399658203125,0.27099609375,0.037353515625
39900000000,40200000000,0.006340026855468001,0.03533935546875,0.1138916015625,0.03741455078125
42000000000,42300000000,0.006645202636718001,0.05328369140625,0.6259765625,0.05364990234375
42300000000,42600000000,0.007858276367187,0.04852294921875,0.210205078125,0.05340576171875
43200000000,43500000000,0.005569458007812,0.0355224609375,0.20556640625,0.0355224609375
43800000000,44100000000,0.005928039550781,0.03802490234375,0.200927734375,0.03851318359375
44100000000,44400000000,0.004310607910156,0.03582763671875,0.245361328125,0.0374755859375
44700000000,45000000000,0.006080627441406,0.03570556640625,0.20654296875,0.03570556640625
45000000000,45300000000,0.003730773925781,0.03570556640625,0.1063232421875,0.03570556640625
45600000000,45900000000,0.004096984863281,0.041748046875,0.109375,0.0426025390625
46200000000,46500000000,0.005844116210937,0.03857421875,0.1138916015625,0.038818359375
46800000000,47100000000,0.006217956542968001,0.03515625,0.10888671875,0.0362548828125
47100000000,47400000000,0.00506591796875,0.0421142578125,0.1085205078125,0.04254150390625
47400000000,47700000000,0.004081726074218001,0.039306640625,0.23974609374999997,0.04248046875
48300000000,48600000000,0.005996704101562,0.039306640625,0.1068115234375,0.04241943359375
48600000000,48900000000,0.004547119140625,0.035400390625,0.106201171875,0.0355224609375
48900000000,49200000000,0.005226135253906,0.04193115234375,0.1065673828125,0.04248046875
49200000000,49500000000,0.00653076171875,0.03948974609375,0.1068115234375,0.04241943359375
49800000000,50100000000,0.005142211914062,0.039306640625,0.1060791015625,0.04248046875
50100000000,50400000000,0.005722045898437,0.0423583984375,0.108154296875,0.0423583984375
50400000000,50700000000,0.005279541015625,0.03668212890625,0.106201171875,0.04248046875
50700000000,51000000000,0.005867004394531,0.0423583984375,0.1065673828125,0.04248046875
51900000000,52200000000,0.004226684570312,0.0374755859375,0.21142578125,0.03875732421875
52200000000,52500000000,0.006782531738281,0.035888671875,0.248779296875,0.037353515625
52500000000,52800000000,0.005172729492187,0.04180908203125,0.1065673828125,0.04217529296875
53100000000,53400000000,0.006301879882812,0.03521728515625,0.207275390625,0.0352783203125
53400000000,53700000000,0.004180908203125,0.03521728515625,0.109375,0.03521728515625
53700000000,54000000000,0.004852294921875,0.03521728515625,0.21240234375,0.03521728515625
54300000000,54600000000,0.005111694335937,0.03741455078125,0.1063232421875,0.0382080078125
54600000000,54900000000,0.006118774414062,0.03729248046875,0.14501953125,0.03790283203125
54900000000,55200000000,0.004264831542968001,0.03521728515625,0.1063232421875,0.03656005859375
55200000000,55500000000,0.005546569824218001,0.03814697265625,0.19091796875,0.03887939453125
55800000000,56100000000,0.004158020019531,0.034423828125,0.31103515625,0.03741455078125
56100000000,56400000000,0.006553649902343001,0.03497314453125,0.208740234375,0.03729248046875
57000000000,57300000000,0.006340026855468001,0.036376953125,0.1080322265625,0.03729248046875
57600000000,57900000000,0.005874633789062,0.0340576171875,0.1102294921875,0.03521728515625
57900000000,58200000000,0.004249572753906,0.03717041015625,0.1063232421875,0.03729248046875
58200000000,58500000000,0.004295349121093001,0.0357666015625,0.1064453125,0.03704833984375
58500000000,58800000000,0.00604248046875,0.03411865234375,0.15625,0.03411865234375
