start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1077395000000,1077425000000,0.000508308410644,0.00026416778564400005,0.003818511962890001,0.000320434570312
1077425000000,1077600000000,0.00013732910156200002,0.000321388244628,0.0005159378051750001,0.000330924987792
1077600000000,1077900000000,0.000135421752929,0.000244140625,0.000422477722167,0.00027084350585900003
1077900000000,1078200000000,0.000129699707031,0.000248908996582,0.000524520874023,0.000253677368164
1078200000000,1078500000000,0.000116348266601,0.00025463104248,0.000432014465332,0.000257492065429
1078500000000,1078800000000,0.000123023986816,0.000258445739746,0.000483512878417,0.000260353088378
1078800000000,1079100000000,0.0001220703125,0.00026321411132800005,0.000432968139648,0.00026512145996000004
1079100000000,1079400000000,0.0001220703125,0.00026512145996000004,0.0007553100585930001,0.00026798248291
1079400000000,1079700000000,0.000112533569335,0.00026798248291,0.000473976135253,0.000269889831542
1079700000000,1080000000000,0.000112533569335,0.00027084350585900003,0.00049877166748,0.00027275085449200004
1080000000000,1080300000000,0.000113487243652,0.00027179718017500003,0.0005340576171870001,0.00027370452880800004
1080300000000,1080600000000,0.000114440917968,0.00027370452880800004,0.000452995300292,0.000274658203125
1080600000000,1080900000000,0.000112533569335,0.000275611877441,0.0004911422729490001,0.000277519226074
1080900000000,1081200000000,0.00011825561523400002,0.000279426574707,0.0007286071777340001,0.000281333923339
1081200000000,1081500000000,0.000115394592285,0.000280380249023,0.00042819976806600005,0.000281333923339
1081500000000,1081800000000,0.000121116638183,0.000281333923339,0.000441551208496,0.00028324127197200004
1081800000000,1082100000000,0.000116348266601,0.00028324127197200004,0.000422477722167,0.000285148620605
1082100000000,1082400000000,0.000120162963867,0.000285148620605,0.0008258819580070001,0.000288009643554
1082400000000,1082700000000,0.0001220703125,0.00028610229492100005,0.000781059265136,0.000288963317871
1082700000000,1083000000000,0.000116348266601,0.000288009643554,0.000548362731933,0.000290870666503
1083000000000,1083300000000,0.00011920928955,0.000288009643554,0.000593185424804,0.000289916992187
1083300000000,1083600000000,0.000116348266601,0.000288963317871,0.000463485717773,0.000289916992187
1083600000000,1083900000000,0.00011825561523400002,0.000289916992187,0.000539779663085,0.000290870666503
1083900000000,1084200000000,0.00011920928955,0.000290870666503,0.000342369079589,0.00029182434082000003
1084200000000,1084500000000,0.00011825561523400002,0.00029182434082000003,0.00049877166748,0.00029373168945300005
1084500000000,1084800000000,0.000115394592285,0.00029277801513600003,0.0005636215209960001,0.00029468536376900005
1084800000000,1085100000000,0.00011920928955,0.00029373168945300005,0.0005989074707030001,0.00029468536376900005
1085100000000,1085400000000,0.0001220703125,0.00029468536376900005,0.000597953796386,0.00029563903808500004
1085400000000,1085700000000,0.000128746032714,0.000296592712402,0.0006008148193350001,0.000298500061035
1085700000000,1086000000000,0.000116348266601,0.000296592712402,0.00053596496582,0.000297546386718
1086000000000,1086300000000,0.000120162963867,0.000298500061035,0.0004959106445310001,0.000300407409667
1086300000000,1086600000000,0.000121116638183,0.000297546386718,0.0005464553833000001,0.000298500061035
1086600000000,1086900000000,0.000114440917968,0.000297546386718,0.000414848327636,0.000299453735351
1086900000000,1087200000000,0.000123977661132,0.000298500061035,0.000529289245605,0.000300407409667
1087200000000,1087500000000,0.0001220703125,0.000298500061035,0.0006685256958000001,0.000300407409667
1087500000000,1087800000000,0.00011920928955,0.000299453735351,0.000452995300292,0.000300407409667
1087800000000,1088100000000,0.000121116638183,0.000299453735351,0.0005941390991210001,0.000300407409667
1088100000000,1088400000000,0.00011730194091700002,0.000299453735351,0.0007476806640620001,0.000300407409667
1088400000000,1088700000000,0.000120162963867,0.000300407409667,0.00046157836914,0.00030231475830000003
1088700000000,1089000000000,0.00011825561523400002,0.000300407409667,0.00045871734619100005,0.00030231475830000003
1089000000000,1089300000000,0.000120162963867,0.00030136108398400003,0.000486373901367,0.00030231475830000003
1089300000000,1089600000000,0.00011920928955,0.00030136108398400003,0.000401496887207,0.00030231475830000003
