start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
118999000000,119000000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
119000000000,119100000000,0.009719848632812,0.008544921875,0.0462646484375,0.01214599609375
119100000000,119400000000,0.0550537109375,0.008514404296875,0.427734375,0.016357421875
119400000000,119700000000,0.04840087890625,0.007408142089843001,0.139892578125,0.008209228515625
119700000000,120000000000,0.04254150390625,0.007553100585937,0.227294921875,0.008163452148437
120000000000,120300000000,0.04644775390625,0.007827758789062,0.122802734375,0.009246826171875
120300000000,120600000000,0.04669189453125,0.008041381835937,0.1016845703125,0.0089111328125
120600000000,120900000000,0.04925537109375,0.00811767578125,0.122802734375,0.00909423828125
120900000000,121200000000,0.0477294921875,0.008209228515625,0.15283203125,0.009262084960937
121200000000,121500000000,0.04840087890625,0.00823974609375,0.1075439453125,0.008865356445312
121500000000,121800000000,0.0433349609375,0.008346557617187,0.21484375,0.009368896484375
121800000000,122100000000,0.0426025390625,0.00836181640625,0.1002197265625,0.009353637695312
122100000000,122400000000,0.04791259765625,0.008575439453125,0.13818359375,0.009475708007812
122400000000,122700000000,0.0411376953125,0.008499145507812,0.1669921875,0.009201049804687
122700000000,123000000000,0.0452880859375,0.008560180664062,0.091796875,0.009231567382812
123000000000,123300000000,0.0416259765625,0.008560180664062,0.125732421875,0.009506225585937
123300000000,123600000000,0.05181884765625,0.008682250976562,0.1229248046875,0.0096435546875
123600000000,123900000000,0.04656982421875,0.008682250976562,0.10400390625,0.009552001953125
123900000000,124200000000,0.04583740234375,0.00860595703125,0.1044921875,0.009353637695312
124200000000,124500000000,0.0416259765625,0.008560180664062,0.126953125,0.009414672851562
124500000000,124800000000,0.03790283203125,0.008499145507812,0.117431640625,0.009017944335937
124800000000,125100000000,0.04742431640625,0.008682250976562,0.090087890625,0.010665893554687
125100000000,125400000000,0.04058837890625,0.00860595703125,0.1063232421875,0.009414672851562
125400000000,125700000000,0.03857421875,0.00860595703125,0.0987548828125,0.009429931640625
125700000000,126000000000,0.0401611328125,0.008621215820312,0.102294921875,0.009368896484375
126000000000,126300000000,0.040771484375,0.008514404296875,0.07568359375,0.009109497070312
126300000000,126600000000,0.048095703125,0.008804321289062,0.138671875,0.009719848632812
126600000000,126900000000,0.04571533203125,0.008712768554687,0.126708984375,0.009475708007812
126900000000,127200000000,0.05059814453125,0.008804321289062,0.185302734375,0.009628295898437
127200000000,127500000000,0.0477294921875,0.008773803710937,0.13427734375,0.0096435546875
127500000000,127800000000,0.041015625,0.008712768554687,0.08203125,0.009567260742187
127800000000,128100000000,0.0411376953125,0.008697509765625,0.1357421875,0.009750366210937
128100000000,128400000000,0.04229736328125,0.0087890625,0.210205078125,0.009735107421875
128400000000,128700000000,0.04254150390625,0.0087890625,0.135498046875,0.009658813476562
128700000000,129000000000,0.04364013671875,0.008804321289062,0.140869140625,0.009765625
129000000000,129300000000,0.04107666015625,0.008819580078125,0.0760498046875,0.009872436523437
129300000000,129600000000,0.0389404296875,0.00872802734375,0.0982666015625,0.009445190429687
129600000000,129900000000,0.0435791015625,0.008697509765625,0.12451171875,0.009750366210937
129900000000,130200000000,0.03875732421875,0.008743286132812,0.128662109375,0.009658813476562
130200000000,130500000000,0.030914306640625003,0.008560180664062,0.09375,0.009231567382812
130500000000,130800000000,0.03887939453125,0.008697509765625,0.13037109375,0.0093994140625
130800000000,131100000000,0.0391845703125,0.0087890625,0.0848388671875,0.009994506835937
131100000000,131400000000,0.03955078125,0.008712768554687,0.14599609375,0.009353637695312
131400000000,131700000000,0.0379638671875,0.008743286132812,0.0794677734375,0.009521484375
131700000000,132000000000,0.04144287109375,0.008804321289062,0.1011962890625,0.009597778320312
132000000000,132300000000,0.04217529296875,0.008834838867187,0.151611328125,0.009872436523437
132300000000,132600000000,0.03704833984375,0.00872802734375,0.0953369140625,0.009445190429687
132600000000,132900000000,0.0399169921875,0.008743286132812,0.1190185546875,0.009490966796875
132900000000,133200000000,0.03692626953125,0.0086669921875,0.141357421875,0.0093994140625
