start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2410834000000,2410835000000,0.0,0.0,0.0,0.0
2410835000000,2411100000000,0.007041931152343001,0.019622802734375,0.1104736328125,0.024078369140625003
2411100000000,2411112000000,0.00025463104248,0.015289306640625002,0.000486373901367,0.015396118164062
2411112000000,2411117000000,0.0028038024902340003,0.006645202636718001,0.006759643554687,0.015151977539062
2411117000000,2411119000000,0.000195503234863,0.00021553039550700005,0.000391006469726,0.00021743774414
2411119000000,2411121000000,0.0,0.000198364257812,0.0,0.000212669372558
2411127000000,2411128000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2411128000000,2411129000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2411129000000,2411400000000,0.006484985351562,0.018646240234375,0.18798828125,0.024078369140625003
2411400000000,2411540000000,0.000349998474121,0.015396118164062,0.001331329345703,0.016082763671875
2411540000000,2411544000000,0.001888275146484,0.003913879394531,0.004486083984375,0.015289306640625002
2411544000000,2411547000000,0.000127792358398,4.959106445312501e-05,0.000384330749511,4.959106445312501e-05
2411592000000,2411700000000,0.014205932617187,0.01666259765625,0.0791015625,0.024078369140625003
2411700000000,2412000000000,0.00029182434082000003,0.018218994140625,0.001399993896484,0.024078369140625003
2412000000000,2412300000000,0.00027275085449200004,0.015045166015625002,0.000909805297851,0.015045166015625002
2412300000000,2412600000000,0.00028228759765600004,0.015029907226562,0.0015563964843750002,0.015045166015625002
2412600000000,2412900000000,0.00026226043701100003,0.0147705078125,0.003704071044921,0.01495361328125
2412900000000,2413200000000,0.000285148620605,0.014389038085937,0.0024223327636710003,0.01458740234375
2413200000000,2413500000000,0.00026321411132800005,0.014022827148437,0.001855850219726,0.014205932617187
2413500000000,2413800000000,0.00028610229492100005,0.013656616210937,0.001714706420898,0.013839721679687
2413800000000,2414001000000,0.00025463104248,0.01336669921875,0.000930786132812,0.013473510742187
2414001000000,2414005000000,0.00107192993164,0.0031547546386710003,0.002044677734375,0.012283325195312
2414005000000,2414010000000,7.43865966796875e-05,4.00543212890625e-05,0.000370979309082,4.00543212890625e-05
2414094000000,2414100000000,0.000720024108886,3.719329833984375e-05,0.0021476745605460003,0.000144958496093
2414100000000,2414143000000,0.016693115234375,0.005668640136718001,0.0758056640625,0.013626098632812
2414143000000,2414154000000,0.0201416015625,0.0185546875,0.030975341796875003,0.02081298828125
2414154000000,2414157000000,0.003849029541015001,0.010025024414062,0.011550903320312,0.010025024414062
2414157000000,2414159000000,2.86102294921875e-06,0.010025024414062,0.000310897827148,0.010025024414062
2414163000000,2414400000000,0.00677490234375,0.02008056640625,0.1217041015625,0.024078369140625003
2414400000000,2414700000000,0.000249862670898,0.015136718749999998,0.00107192993164,0.017791748046875
2414700000000,2414853000000,0.000226974487304,0.014984130859375002,0.000773429870605,0.014984130859375002
2414853000000,2414859000000,0.002159118652343,0.005714416503906,0.007667541503906,0.014984130859375002
2414859000000,2414861000000,0.00010871887207,3.814697265625e-05,0.000228881835937,3.814697265625e-05
2414861000000,2414862000000,0.0,3.814697265625e-05,0.0,3.814697265625e-05
