start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
9399000000,9600000000,0.0004968643188470001,0.000128746032714,0.0014724731445310002,0.000144958496093
9600000000,9900000000,0.0004072189331050001,0.000134468078613,0.001131057739257,0.000179290771484
9900000000,10200000000,0.00090217590332,0.000174522399902,0.0016632080078120002,0.00021362304687500003
10200000000,10500000000,0.000499725341796,0.00015926361083900002,0.0025291442871090003,0.00017738342285100002
10500000000,10767000000,0.000384330749511,0.000155448913574,0.001420974731445,0.00017261505126900002
10767000000,10800000000,0.000373840332031,0.00014305114746000002,0.000654220581054,0.000152587890625
10800000000,10818000000,0.000211715698242,0.00013637542724600002,0.000290870666503,0.00014209747314400002
10818000000,10824000000,0.000140190124511,8.58306884765625e-06,0.00020980834960900003,8.58306884765625e-06
10824000000,10825000000,0.0,6.67572021484375e-06,0.0,6.67572021484375e-06
12631000000,12633000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
12633000000,12900000000,0.000525474548339,0.000151634216308,0.00213623046875,0.000196456909179
12900000000,13200000000,0.000126838684082,0.00013160705566400002,0.00047016143798800006,0.000148773193359
13200000000,13500000000,0.00013256072998000002,0.00013637542724600002,0.0006980895996090001,0.000144958496093
13500000000,13800000000,0.00016880035400300002,0.00014209747314400002,0.0008211135864250001,0.000153541564941
13800000000,14100000000,0.000186920166015,0.000144958496093,0.000725746154785,0.00015735626220700002
14100000000,14400000000,0.000139236450195,0.00013828277587800002,0.00053596496582,0.00014686584472600002
14400000000,14700000000,0.00017261505126900002,0.000140190124511,0.0012969970703120002,0.000152587890625
14700000000,15000000000,0.000253677368164,0.000152587890625,0.0007514953613280001,0.00017642974853500002
15000000000,15011000000,0.00048828124999999995,0.00016880035400300002,0.0007791519165030001,0.00017642974853500002
15011000000,15072000000,0.00026321411132800005,0.00016403198242100002,0.000711441040039,0.000189781188964
15072000000,15074000000,0.00025463104248,4.291534423828126e-05,0.000440597534179,4.291534423828126e-05
15074000000,15075000000,0.0,4.196166992187501e-05,0.0,4.196166992187501e-05
51349000000,51600000000,0.001432418823242,0.00014209747314400002,0.003833770751953,0.00017166137695300002
51600000000,51900000000,0.00113296508789,0.00013828277587800002,0.0025749206542960003,0.0001802444458
51900000000,52200000000,0.00081729888916,0.000129699707031,0.002323150634765,0.00016212463378900002
