start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1093577000000,1093628000000,0.004013061523437,0.00396728515625,0.009384155273437,0.004928588867187
1093628000000,1093723000000,0.011093139648437,0.005592346191406,0.03106689453125,0.005912780761718001
1093723000000,1093728000000,3.719329833984375e-05,0.0,0.000229835510253,0.0
1093739000000,1093755000000,0.006637573242187,0.0030975341796870004,0.01788330078125,0.004463195800781
1093755000000,1093800000000,0.011749267578125002,0.005302429199218001,0.0343017578125,0.006011962890625001
1093800000000,1093949000000,0.01654052734375,0.006599426269531,0.0421142578125,0.006874084472656
1093949000000,1094100000000,0.018096923828125,0.006866455078125001,0.0687255859375,0.006881713867187
1094100000000,1094251000000,0.0191650390625,0.006889343261718001,0.04998779296875,0.006919860839843001
1094251000000,1094316000000,0.0201416015625,0.006912231445312,0.04095458984375,0.006935119628906
1094316000000,1094400000000,0.01788330078125,0.006919860839843001,0.04107666015625,0.006942749023437
1094400000000,1094542000000,0.01177978515625,0.006843566894531,0.0628662109375,0.006904602050781
1094542000000,1094700000000,0.005340576171875,0.006736755371093001,0.02227783203125,0.006813049316406
1094700000000,1095000000000,0.010025024414062,0.006782531738281,0.03106689453125,0.006942749023437
1095000000000,1095300000000,0.015777587890625,0.006935119628906,0.043701171875,0.006950378417968001
1095300000000,1095600000000,0.0162353515625,0.006950378417968001,0.039306640625,0.007011413574218001
1095600000000,1095900000000,0.016876220703125,0.006988525390625001,0.0396728515625,0.00701904296875
1095900000000,1096200000000,0.0172119140625,0.006950378417968001,0.05572509765625,0.006988525390625001
1096200000000,1096500000000,0.017608642578125,0.006973266601562,0.0389404296875,0.007003784179687
1096500000000,1096800000000,0.01458740234375,0.006950378417968001,0.03314208984375,0.006988525390625001
1096800000000,1097100000000,0.017974853515625,0.006980895996093001,0.04705810546875,0.00701904296875
1097100000000,1097400000000,0.016998291015625,0.006996154785156,0.04754638671875,0.007026672363281
1097400000000,1097700000000,0.01611328125,0.006973266601562,0.0372314453125,0.007026672363281
1097700000000,1098000000000,0.018157958984375,0.006973266601562,0.042724609375,0.00701904296875
