start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1896985000000,1896986000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1896986000000,1897084000000,0.00027179718017500003,0.00031280517578100004,0.0035095214843750004,0.00032520294189400005
1897084000000,1897087000000,0.00021362304687500003,0.000220298767089,0.000425338745117,0.00032520294189400005
1897087000000,1897091000000,0.000113487243652,0.000101089477539,0.000394821166992,0.000101089477539
1897091000000,1897092000000,0.0,0.000100135803222,0.0,0.000100135803222
1897160000000,1897161000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1897161000000,1897162000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1897162000000,1897187000000,0.000574111938476,0.00024032592773400003,0.004135131835937,0.000299453735351
1897187000000,1897190000000,0.000259399414062,0.000205993652343,0.000473976135253,0.000298500061035
1897190000000,1897196000000,6.29425048828125e-05,9.918212890625e-05,0.000379562377929,9.918212890625e-05
1897304000000,1897355000000,0.00034332275390600004,0.00025272369384700004,0.004798889160156,0.00027275085449200004
1897355000000,1897359000000,0.00013732910156200002,0.000154495239257,0.000382423400878,0.00027275085449200004
1897359000000,1897362000000,0.000121116638183,5.054473876953126e-05,0.000362396240234,5.054473876953126e-05
1920903000000,1920937000000,0.000575065612792,0.00024127960205000003,0.003257751464843,0.00029277801513600003
1920937000000,1920941000000,0.0003776550292960001,0.000224113464355,0.0008068084716790001,0.000297546386718
1920941000000,1920944000000,0.000115394592285,9.1552734375e-05,0.00034618377685500005,9.1552734375e-05
1920944000000,1920945000000,0.0,9.1552734375e-05,0.0,9.1552734375e-05
1920953000000,1920973000000,0.000688552856445,0.00026512145996000004,0.004173278808593001,0.000307083129882
1920973000000,1920977000000,0.000201225280761,0.000198364257812,0.0005826950073240001,0.000307083129882
1920977000000,1920979000000,0.000140190124511,0.000102996826171,0.000281333923339,0.000102996826171
1920979000000,1920980000000,0.0,0.000102996826171,0.0,0.000102996826171
1920987000000,1921065000000,0.00031280517578100004,0.00029182434082000003,0.00421142578125,0.000308990478515
1921065000000,1921068000000,0.000219345092773,0.000165939331054,0.00047492980957,0.00016689300537100002
1921068000000,1921071000000,0.00017833709716700002,0.000102996826171,0.000422477722167,0.000102996826171
1921071000000,1921072000000,0.0,0.000102996826171,0.0,0.000102996826171
1921092000000,1921126000000,0.000487327575683,0.00027370452880800004,0.003719329833984,0.000319480895996
1921126000000,1921129000000,0.00030422210693300004,0.00021553039550700005,0.000531196594238,0.000320434570312
1921129000000,1921134000000,7.82012939453125e-05,0.000100135803222,0.000234603881835,0.000101089477539
1921140000000,1921160000000,0.001131057739257,0.000253677368164,0.007858276367187,0.000306129455566
1921160000000,1921165000000,0.000208854675292,0.000192642211914,0.00048065185546800006,0.00030422210693300004
1921165000000,1921169000000,7.724761962890625e-05,0.000102996826171,0.000309944152832,0.000103950500488
1921169000000,1921170000000,9.5367431640625e-07,0.000102043151855,9.5367431640625e-07,0.000102043151855
1921432000000,1921433000000,0.0,0.0,0.0,0.0
1921433000000,1921434000000,1.52587890625e-05,0.0,1.52587890625e-05,0.0
1921434000000,1921437000000,0.00154685974121,6.29425048828125e-05,0.003959655761718001,8.487701416015626e-05
1921437000000,1921438000000,2.0980834960937503e-05,3.814697265625e-05,0.000348091125488,3.814697265625e-05
1921438000000,1921443000000,4.196166992187501e-05,3.719329833984375e-05,0.000244140625,3.814697265625e-05
1921441000000,1921500000000,0.000349044799804,0.00030231475830000003,0.004104614257812,0.00033283233642500003
1921500000000,1921588000000,0.00016880035400300002,0.000329971313476,0.000373840332031,0.00033283233642500003
1921588000000,1921592000000,0.00016403198242100002,0.000247001647949,0.00041866302490200006,0.000327110290527
1921592000000,1921598000000,5.912780761718751e-05,9.346008300781251e-05,0.00035476684570300005,9.441375732421876e-05
1921598000000,1921599000000,0.0,9.059906005859376e-05,0.0,9.059906005859376e-05
1921607000000,1921663000000,0.00034713745117100005,0.000306129455566,0.0024528503417960003,0.00032615661621000004
1921663000000,1921667000000,0.00021743774414,0.000248908996582,0.00041961669921800006,0.00032520294189400005
1921667000000,1921668000000,4.386901855468751e-05,0.000102996826171,6.389617919921875e-05,0.000102996826171
1921668000000,1921669000000,0.00027370452880800004,0.000102996826171,0.00027370452880800004,0.000102996826171
1921677000000,1921757000000,0.00025177001953100004,0.00029563903808500004,0.003135681152343,0.00031566619873000005
1921757000000,1921761000000,0.00029468536376900005,0.000237464904785,0.000547409057617,0.00031375885009700004
1921761000000,1921764000000,0.000144958496093,9.632110595703126e-05,0.000434875488281,9.727478027343751e-05
1921764000000,1921765000000,0.0,9.5367431640625e-05,0.0,9.5367431640625e-05
1921933000000,1922100000000,0.000246047973632,0.000308990478515,0.0024986267089840003,0.00032329559326100003
1922100000000,1922400000000,0.00017261505126900002,0.00023078918457,0.000542640686035,0.000298500061035
1922400000000,1922700000000,0.00017166137695300002,0.000225067138671,0.0006322860717770001,0.000229835510253
1922700000000,1923000000000,0.00015926361083900002,0.00023078918457,0.0004920959472650001,0.000234603881835
1923000000000,1923300000000,0.00016880035400300002,0.000232696533203,0.000689506530761,0.000238418579101
1923300000000,1923323000000,0.000260353088378,0.000234603881835,0.0004386901855460001,0.000234603881835
1923323000000,1923327000000,0.000255584716796,0.000155448913574,0.000472068786621,0.000234603881835
1923327000000,1923332000000,6.866455078125e-05,1.0490417480468752e-05,0.00026130676269500003,1.0490417480468752e-05
1923393000000,1923394000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1923394000000,1923395000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1923395000000,1923600000000,0.000175476074218,0.00028228759765600004,0.003612518310546,0.00030422210693300004
1923600000000,1923900000000,0.000114440917968,0.000218391418457,0.00034332275390600004,0.000221252441406
