start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2381820000000,2381821000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2381821000000,2381848000000,0.00045108795166,0.000811576843261,0.004257202148437,0.0008888244628900001
2381848000000,2382000000000,6.961822509765625e-05,0.000889778137207,0.000374794006347,0.0008974075317380001
2382000000000,2382300000000,6.198883056640625e-05,0.000849723815917,0.00030422210693300004,0.000865936279296
2382300000000,2382600000000,6.198883056640625e-05,0.0008544921875,0.000445365905761,0.0008583068847650001
2382600000000,2382900000000,6.389617919921875e-05,0.0008621215820310001,0.00033378601074200004,0.000864028930664
2382900000000,2383200000000,6.29425048828125e-05,0.000864028930664,0.0005111694335930001,0.0008678436279290001
2383200000000,2383500000000,6.29425048828125e-05,0.00086498260498,0.000296592712402,0.0008678436279290001
2383500000000,2383800000000,6.4849853515625e-05,0.0008678436279290001,0.0008325576782220001,0.000871658325195
2383800000000,2384100000000,6.008148193359376e-05,0.000871658325195,0.000229835510253,0.0008735656738280001
2384100000000,2384400000000,6.103515625e-05,0.000871658325195,0.00049877166748,0.000871658325195
2384400000000,2384700000000,5.912780761718751e-05,0.0008707046508780001,0.00026512145996000004,0.0008735656738280001
2384700000000,2385000000000,6.103515625e-05,0.000871658325195,0.000466346740722,0.0008745193481440001
2385000000000,2385300000000,5.817413330078126e-05,0.0008735656738280001,0.000259399414062,0.0008754730224600001
2385300000000,2385600000000,5.912780761718751e-05,0.0008754730224600001,0.000865936279296,0.00087833404541
2385600000000,2385900000000,5.435943603515626e-05,0.0008764266967770001,0.000237464904785,0.000879287719726
2385900000000,2386200000000,5.722045898437501e-05,0.0008764266967770001,0.000650405883789,0.0008773803710930001
2386200000000,2386500000000,5.626678466796876e-05,0.0008773803710930001,0.00030517578125,0.000880241394042
2386500000000,2386800000000,6.389617919921875e-05,0.000879287719726,0.000818252563476,0.0008821487426750001
2386800000000,2387100000000,6.008148193359376e-05,0.000880241394042,0.000431060791015,0.0008821487426750001
2387100000000,2387400000000,6.008148193359376e-05,0.000879287719726,0.0007820129394530001,0.0008811950683590001
2387400000000,2387700000000,5.626678466796876e-05,0.000879287719726,0.00026130676269500003,0.000883102416992
2387700000000,2388000000000,6.008148193359376e-05,0.000880241394042,0.000542640686035,0.000883102416992
2388000000000,2388300000000,5.912780761718751e-05,0.0008811950683590001,0.00026130676269500003,0.000883102416992
2388300000000,2388600000000,6.198883056640625e-05,0.000880241394042,0.000507354736328,0.000883102416992
2388600000000,2388900000000,5.626678466796876e-05,0.000879287719726,0.000308990478515,0.0008811950683590001
2388900000000,2389200000000,5.912780761718751e-05,0.0008773803710930001,0.001001358032226,0.000880241394042
2389200000000,2389500000000,5.340576171875001e-05,0.0008773803710930001,0.000288963317871,0.000880241394042
2389500000000,2389800000000,5.435943603515626e-05,0.0008773803710930001,0.000465393066406,0.000879287719726
2389800000000,2390100000000,5.340576171875001e-05,0.000879287719726,0.000310897827148,0.0008821487426750001
2390100000000,2390400000000,5.340576171875001e-05,0.0008811950683590001,0.0004472732543940001,0.000883102416992
2390400000000,2390700000000,5.245208740234376e-05,0.0008821487426750001,0.000246047973632,0.0008850097656250001
2390700000000,2391000000000,5.435943603515626e-05,0.0008821487426750001,0.000706672668457,0.0008850097656250001
2391000000000,2391300000000,5.722045898437501e-05,0.000879287719726,0.000256538391113,0.000884056091308
2391300000000,2391600000000,5.722045898437501e-05,0.000880241394042,0.000473022460937,0.0008821487426750001
2391600000000,2391900000000,5.722045898437501e-05,0.000880241394042,0.00026512145996000004,0.000883102416992
2391900000000,2392200000000,5.817413330078126e-05,0.0008811950683590001,0.000562667846679,0.000883102416992
2392200000000,2392500000000,5.340576171875001e-05,0.000880241394042,0.000381469726562,0.000884056091308
2392500000000,2392800000000,5.626678466796876e-05,0.0008811950683590001,0.0008563995361320001,0.000884056091308
2392800000000,2393100000000,5.722045898437501e-05,0.000879287719726,0.000249862670898,0.0008811950683590001
2393100000000,2393400000000,6.198883056640625e-05,0.00087833404541,0.00050926208496,0.0008811950683590001
2393400000000,2393700000000,5.912780761718751e-05,0.000880241394042,0.000290870666503,0.0008869171142570001
2393700000000,2394000000000,6.4849853515625e-05,0.0008821487426750001,0.000501632690429,0.0008850097656250001
2394000000000,2394300000000,6.29425048828125e-05,0.0008811950683590001,0.000266075134277,0.0008859634399410001
