start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.006767272949218001,0.0020256042480460003,0.018218994140625,0.002033233642578
600000000,900000000,0.008071899414062,0.002033233642578,0.024383544921875003,0.002052307128906
900000000,1200000000,0.008514404296875,0.002033233642578,0.020294189453125,0.002052307128906
1200000000,1500000000,0.009796142578125,0.002033233642578,0.02362060546875,0.00204849243164
1500000000,1800000000,0.010177612304687,0.0020256042480460003,0.04876708984375,0.0020408630371090003
1800000000,2100000000,0.00958251953125,0.002021789550781,0.035400390625,0.002033233642578
2100000000,2400000000,0.01263427734375,0.0020256042480460003,0.026702880859375003,0.0020408630371090003
2400000000,2700000000,0.010665893554687,0.002021789550781,0.079833984375,0.002037048339843
2700000000,3000000000,0.010055541992187,0.002033233642578,0.029022216796875003,0.0020408630371090003
3000000000,3300000000,0.0079345703125,0.002029418945312,0.0177001953125,0.002044677734375
3300000000,3600000000,0.00799560546875,0.002029418945312,0.01617431640625,0.002044677734375
3600000000,3900000000,0.008163452148437,0.002021789550781,0.019775390625,0.002037048339843
3900000000,4200000000,0.0084228515625,0.002021789550781,0.020538330078125,0.002033233642578
4200000000,4500000000,0.007659912109375001,0.002021789550781,0.024383544921875003,0.0020408630371090003
4500000000,4800000000,0.007408142089843001,0.002029418945312,0.020782470703125,0.002037048339843
4800000000,5100000000,0.007240295410156,0.002029418945312,0.0174560546875,0.002044677734375
5100000000,5400000000,0.007858276367187,0.002033233642578,0.019256591796875,0.00204849243164
5400000000,5700000000,0.006393432617187,0.002017974853515,0.024383544921875003,0.002033233642578
5700000000,6000000000,0.009811401367187,0.002033233642578,0.04339599609375,0.002044677734375
6000000000,6300000000,0.00848388671875,0.002033233642578,0.03155517578125,0.00204849243164
6300000000,6600000000,0.010665893554687,0.002037048339843,0.03131103515625,0.00204849243164
6600000000,6900000000,0.008071899414062,0.0020408630371090003,0.0177001953125,0.002059936523437
6900000000,7200000000,0.007225036621093001,0.002037048339843,0.03155517578125,0.002052307128906
7200000000,7500000000,0.007377624511718001,0.00204849243164,0.029022216796875003,0.002067565917968
7500000000,7800000000,0.008773803710937,0.002044677734375,0.027984619140625003,0.0020561218261710003
7800000000,8100000000,0.010345458984375,0.0020408630371090003,0.027984619140625003,0.002059936523437
8100000000,8400000000,0.010086059570312,0.002037048339843,0.02874755859375,0.002052307128906
8400000000,8700000000,0.0106201171875,0.002044677734375,0.022064208984375,0.002059936523437
8700000000,9000000000,0.008560180664062,0.00204849243164,0.01617431640625,0.002063751220703
9000000000,9300000000,0.010574340820312,0.002067565917968,0.0223388671875,0.002105712890625
9300000000,9600000000,0.012954711914062,0.002079010009765,0.04547119140625,0.002105712890625
9600000000,9900000000,0.011627197265625002,0.0020866394042960003,0.020782470703125,0.002105712890625
9900000000,10200000000,0.010467529296875,0.002067565917968,0.0274658203125,0.002090454101562
