start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2500979000000,2500980000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2500980000000,2500982000000,0.001184463500976,3.24249267578125e-05,0.00235366821289,6.389617919921875e-05
2500982000000,2500986000000,0.0006446838378900001,0.00021076202392500003,0.001657485961914,0.00024127960205000003
2500986000000,2500988000000,0.000224113464355,0.000164985656738,0.0004472732543940001,0.000164985656738
2500988000000,2500989000000,0.0,0.000164985656738,0.0,0.000164985656738
2501001000000,2501040000000,0.003173828125,0.0030059814453120004,0.014633178710937,0.006072998046875001
2501040000000,2501044000000,0.000774383544921,0.00439453125,0.002525329589843,0.006065368652343001
2501044000000,2501048000000,8.106231689453125e-05,0.002674102783203,0.00032234191894500003,0.0027275085449210003
2501048000000,2501049000000,0.0,0.002655029296875,0.0,0.002655029296875
2501056000000,2501057000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2501057000000,2501100000000,0.002918243408203,0.003669738769531,0.013214111328125002,0.006080627441406
2501100000000,2501400000000,0.000223159790039,0.004875183105468001,0.001127243041992,0.006088256835937
2501400000000,2501700000000,0.00021743774414,0.0034484863281250004,0.0008096694946280001,0.003456115722656
2501700000000,2502000000000,0.000232696533203,0.00345230102539,0.0007905960083000001,0.00345230102539
2502000000000,2502300000000,0.000232696533203,0.00345230102539,0.000833511352539,0.003456115722656
2502300000000,2502600000000,0.000228881835937,0.003456115722656,0.00160789489746,0.0034599304199210003
2502600000000,2502900000000,0.00023078918457,0.003456115722656,0.0008363723754880001,0.0034599304199210003
2502900000000,2503200000000,0.000208854675292,0.003456115722656,0.000984191894531,0.0034599304199210003
2503200000000,2503500000000,0.000207901000976,0.003456115722656,0.001018524169921,0.0034599304199210003
2503500000000,2503800000000,0.000195503234863,0.003456115722656,0.0008773803710930001,0.0034599304199210003
2503800000000,2504100000000,0.000186920166015,0.003456115722656,0.000768661499023,0.0034599304199210003
2504100000000,2504400000000,0.0001802444458,0.0034599304199210003,0.0007333755493160001,0.0034599304199210003
2504400000000,2504700000000,0.000190734863281,0.0034599304199210003,0.000932693481445,0.003467559814453
2504700000000,2505000000000,0.00018501281738200005,0.0034637451171870004,0.0008134841918940001,0.003467559814453
2505000000000,2505105000000,0.000200271606445,0.0034599304199210003,0.000712394714355,0.0034637451171870004
2505105000000,2505110000000,0.003990173339843001,0.001735687255859,0.008560180664062,0.0034599304199210003
2505110000000,2505114000000,0.00015735626220700002,1.3351440429687502e-05,0.0008096694946280001,1.3351440429687502e-05
2505117000000,2505119000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2505119000000,2505120000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2505120000000,2505300000000,0.000889778137207,0.005279541015625,0.013824462890625002,0.006080627441406
2505300000000,2505334000000,0.000194549560546,0.004539489746093001,0.00039768218994100005,0.004844665527343001
2505334000000,2505337000000,0.000865936279296,0.001972198486328,0.00235366821289,0.004226684570312
2505337000000,2505340000000,0.000153541564941,0.000757217407226,0.000422477722167,0.000758171081542
2505345000000,2505366000000,0.001317977905273,0.0006294250488280001,0.006599426269531,0.00201416015625
