start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1070380000000,1070400000000,0.0037841796875,0.007965087890625,0.008926391601562,0.01116943359375
1070400000000,1070700000000,0.007965087890625,0.0113525390625,0.02032470703125,0.011428833007812
1070700000000,1071000000000,0.000494956970214,0.011322021484375002,0.005523681640625,0.011383056640625002
1071000000000,1071300000000,0.0005273818969720001,0.011276245117187,0.006423950195312,0.011367797851562
1071300000000,1071600000000,0.000494956970214,0.011337280273437,0.007492065429687,0.0113525390625
1071600000000,1071900000000,0.00047969818115200006,0.01129150390625,0.006851196289062,0.011367797851562
1071900000000,1072200000000,0.00045967102050700005,0.011337280273437,0.006233215332031,0.011367797851562
1072200000000,1072500000000,0.000484466552734,0.011276245117187,0.005958557128906,0.011367797851562
1072500000000,1072800000000,0.000472068786621,0.011322021484375002,0.006233215332031,0.0113525390625
1072800000000,1073100000000,0.00042915344238200005,0.01129150390625,0.005569458007812,0.011383056640625002
1073100000000,1073400000000,0.000432968139648,0.011337280273437,0.005958557128906,0.011367797851562
1073400000000,1073700000000,0.00044822692871,0.01129150390625,0.005867004394531,0.011367797851562
1073700000000,1074000000000,0.000490188598632,0.011322021484375002,0.008087158203125,0.011398315429687
1074000000000,1074300000000,0.0004768371582030001,0.011337280273437,0.007530212402343001,0.011398315429687
1074300000000,1074600000000,0.000537872314453,0.011276245117187,0.007743835449218001,0.011383056640625002
1074600000000,1074900000000,0.000456809997558,0.011337280273437,0.005058288574218001,0.011383056640625002
1074900000000,1075200000000,0.000506401062011,0.011276245117187,0.006416320800781,0.011383056640625002
1075200000000,1075500000000,0.000548362731933,0.011337280273437,0.007362365722656,0.011383056640625002
1075500000000,1075800000000,0.0005044937133780001,0.011276245117187,0.007980346679687,0.011322021484375002
1075800000000,1076100000000,0.000494956970214,0.011337280273437,0.0068359375,0.011383056640625002
1076100000000,1076400000000,0.0004367828369140001,0.0113525390625,0.005706787109375001,0.011398315429687
1076400000000,1076700000000,0.000442504882812,0.01129150390625,0.005363464355468001,0.011337280273437
1076700000000,1077000000000,0.000463485717773,0.011337280273437,0.007400512695312,0.011383056640625002
1077000000000,1077300000000,0.00042819976806600005,0.01129150390625,0.005180358886718001,0.0113525390625
1077300000000,1077600000000,0.000537872314453,0.011322021484375002,0.0087890625,0.011383056640625002
1077600000000,1077900000000,0.000463485717773,0.011276245117187,0.0072021484375,0.011322021484375002
1077900000000,1078200000000,0.000472068786621,0.011337280273437,0.006446838378906,0.011383056640625002
1078200000000,1078500000000,0.000412940979003,0.01129150390625,0.006050109863281,0.011337280273437
1078500000000,1078800000000,0.0004920959472650001,0.011337280273437,0.006927490234375001,0.011383056640625002
1078800000000,1079100000000,0.00042819976806600005,0.0113525390625,0.00537109375,0.01141357421875
1079100000000,1079400000000,0.000481605529785,0.01129150390625,0.006538391113281,0.0113525390625
1079400000000,1079700000000,0.000473976135253,0.011337280273437,0.00555419921875,0.011383056640625002
1079700000000,1080000000000,0.00046157836914,0.01129150390625,0.006195068359375001,0.0113525390625
1080000000000,1080300000000,0.000478744506835,0.011337280273437,0.006011962890625001,0.011383056640625002
1080300000000,1080600000000,0.00045013427734300006,0.0113525390625,0.005302429199218001,0.01141357421875
1080600000000,1080900000000,0.0004243850708,0.01129150390625,0.005752563476562,0.011367797851562
1080900000000,1081200000000,0.000465393066406,0.011322021484375002,0.007705688476562,0.011383056640625002
1081200000000,1081500000000,0.00045776367187500005,0.011276245117187,0.009078979492187,0.011337280273437
1081500000000,1081800000000,0.000500679016113,0.011322021484375002,0.006622314453125001,0.011383056640625002
1081800000000,1082100000000,0.0004243850708,0.011276245117187,0.006118774414062,0.011337280273437
1082100000000,1082400000000,0.0005884170532220001,0.011322021484375002,0.007225036621093001,0.011383056640625002
1082400000000,1082700000000,0.000551223754882,0.01129150390625,0.00701904296875,0.0113525390625
1082700000000,1083000000000,0.000536918640136,0.011322021484375002,0.009628295898437,0.011383056640625002
1083000000000,1083300000000,0.000525474548339,0.0113525390625,0.009323120117187,0.011383056640625002
1083300000000,1083600000000,0.000403404235839,0.011306762695312,0.004653930664062,0.011367797851562
1083600000000,1083900000000,0.000440597534179,0.011337280273437,0.005439758300781,0.011383056640625002
1083900000000,1084200000000,0.0005111694335930001,0.01129150390625,0.008331298828125,0.011337280273437
1084200000000,1084500000000,0.000490188598632,0.011337280273437,0.006278991699218001,0.011383056640625002
1084500000000,1084800000000,0.000513076782226,0.0113525390625,0.006828308105468001,0.01141357421875
1084800000000,1085100000000,0.000494003295898,0.01129150390625,0.006721496582031,0.0113525390625
1085100000000,1085400000000,0.000487327575683,0.011337280273437,0.00665283203125,0.011383056640625002
1085400000000,1085700000000,0.00048542022705,0.01129150390625,0.006324768066406,0.011337280273437
1085700000000,1086000000000,0.000489234924316,0.011322021484375002,0.006729125976562,0.011383056640625002
1086000000000,1086300000000,0.000658988952636,0.01129150390625,0.007278442382812,0.0113525390625
1086300000000,1086600000000,0.00062084197998,0.011337280273437,0.008071899414062,0.011383056640625002
1086600000000,1086900000000,0.000531196594238,0.01129150390625,0.007827758789062,0.0113525390625
1086900000000,1087200000000,0.000640869140625,0.011337280273437,0.0081787109375,0.011383056640625002
1087200000000,1087500000000,0.000611305236816,0.0113525390625,0.006782531738281,0.01141357421875
1087500000000,1087800000000,0.0006875991821280001,0.011306762695312,0.008865356445312,0.011367797851562
1087800000000,1088100000000,0.000581741333007,0.011337280273437,0.0079345703125,0.011398315429687
1088100000000,1088400000000,0.000617027282714,0.0113525390625,0.009735107421875,0.01141357421875
1088400000000,1088700000000,0.000683784484863,0.011306762695312,0.009429931640625,0.011367797851562
1088700000000,1089000000000,0.0005416870117180001,0.011337280273437,0.006927490234375001,0.011398315429687
1089000000000,1089300000000,0.000484466552734,0.011306762695312,0.005577087402343001,0.0113525390625
1089300000000,1089600000000,0.000579833984375,0.011337280273437,0.005210876464843001,0.011398315429687
1089600000000,1089900000000,0.000508308410644,0.011306762695312,0.006324768066406,0.011367797851562
1089900000000,1090200000000,0.000639915466308,0.011337280273437,0.008438110351562,0.011398315429687
1090200000000,1090500000000,0.00048542022705,0.011306762695312,0.005081176757812,0.0113525390625
1090500000000,1090800000000,0.0005149841308590001,0.011337280273437,0.005523681640625,0.011398315429687
1090800000000,1091100000000,0.000580787658691,0.011367797851562,0.007766723632812,0.011398315429687
1091100000000,1091400000000,0.000575065612792,0.011306762695312,0.006736755371093001,0.011367797851562
1091400000000,1091700000000,0.00057315826416,0.011337280273437,0.006515502929687,0.011398315429687
1091700000000,1092000000000,0.000604629516601,0.011306762695312,0.009414672851562,0.0113525390625
1092000000000,1092300000000,0.000500679016113,0.011337280273437,0.007965087890625,0.01141357421875
1092300000000,1092600000000,0.000454902648925,0.011306762695312,0.006134033203125001,0.011367797851562
1092600000000,1092900000000,0.000483512878417,0.011337280273437,0.006111145019531,0.011398315429687
1092900000000,1093200000000,0.00048542022705,0.011367797851562,0.007148742675781,0.011428833007812
1093200000000,1093500000000,0.000434875488281,0.011322021484375002,0.005020141601562,0.011383056640625002
1093500000000,1093800000000,0.0006132125854490001,0.011337280273437,0.009780883789062,0.011398315429687
1093800000000,1094100000000,0.000622749328613,0.011306762695312,0.0081787109375,0.0113525390625
1094100000000,1094400000000,0.000554084777832,0.011337280273437,0.006820678710937,0.011398315429687
1094400000000,1094700000000,0.0005416870117180001,0.011306762695312,0.00689697265625,0.011337280273437
1094700000000,1095000000000,0.0005521774291990001,0.011337280273437,0.007041931152343001,0.011398315429687
1095000000000,1095300000000,0.000530242919921,0.011306762695312,0.008377075195312,0.011367797851562
1095300000000,1095600000000,0.000664710998535,0.011337280273437,0.008575439453125,0.011383056640625002
1095600000000,1095900000000,0.000615119934082,0.011367797851562,0.008529663085937,0.011428833007812
1095900000000,1096200000000,0.000585556030273,0.011322021484375002,0.007331848144531,0.011383056640625002
1096200000000,1096500000000,0.0006322860717770001,0.011337280273437,0.007827758789062,0.011398315429687
1096500000000,1096800000000,0.0005578994750970001,0.011306762695312,0.008773803710937,0.0113525390625
1096800000000,1097100000000,0.0005941390991210001,0.0113525390625,0.006065368652343001,0.011398315429687
1097100000000,1097400000000,0.000627517700195,0.011367797851562,0.007743835449218001,0.01141357421875
1097400000000,1097700000000,0.0005769729614250001,0.011322021484375002,0.014358520507812,0.011383056640625002
1097700000000,1098000000000,0.0005569458007810001,0.0113525390625,0.00677490234375,0.01141357421875
1098000000000,1098300000000,0.000550270080566,0.011322021484375002,0.006385803222656,0.011367797851562
1098300000000,1098600000000,0.0006265640258780001,0.0113525390625,0.008010864257812,0.011398315429687
1098600000000,1098900000000,0.0005874633789060001,0.011367797851562,0.006851196289062,0.011428833007812
1098900000000,1099200000000,0.000548362731933,0.011322021484375002,0.004890441894531,0.011383056640625002
1099200000000,1099500000000,0.0006484985351560001,0.0113525390625,0.010009765625,0.011398315429687
1099500000000,1099800000000,0.000612258911132,0.011322021484375002,0.005622863769531,0.011383056640625002
1099800000000,1100100000000,0.000561714172363,0.011337280273437,0.006172180175781,0.011398315429687
1100100000000,1100400000000,0.000580787658691,0.011367797851562,0.00775146484375,0.011428833007812
1100400000000,1100700000000,0.000501632690429,0.011322021484375002,0.006050109863281,0.011383056640625002
1100700000000,1101000000000,0.000493049621582,0.011337280273437,0.0078125,0.011398315429687
1101000000000,1101300000000,0.000490188598632,0.011322021484375002,0.01593017578125,0.0113525390625
1101300000000,1101600000000,0.000455856323242,0.011337280273437,0.007225036621093001,0.011398315429687
1101600000000,1101900000000,0.000463485717773,0.011322021484375002,0.005767822265625001,0.0113525390625
1101900000000,1102200000000,0.0005102157592770001,0.011337280273437,0.006782531738281,0.011398315429687
1102200000000,1102500000000,0.000481605529785,0.011306762695312,0.006431579589843001,0.011367797851562
1102500000000,1102800000000,0.000514030456542,0.011337280273437,0.005653381347656,0.011398315429687
1102800000000,1103100000000,0.000561714172363,0.011367797851562,0.0089111328125,0.011428833007812
1103100000000,1103400000000,0.000547409057617,0.011337280273437,0.007194519042968001,0.011398315429687
1103400000000,1103700000000,0.00049877166748,0.0113525390625,0.005645751953125001,0.011398315429687
1103700000000,1104000000000,0.000497817993164,0.011322021484375002,0.006927490234375001,0.011367797851562
1104000000000,1104300000000,0.000500679016113,0.011337280273437,0.005668640136718001,0.011398315429687
1104300000000,1104600000000,0.00047492980957,0.011322021484375002,0.005416870117187,0.0113525390625
1104600000000,1104900000000,0.000567436218261,0.011337280273437,0.010055541992187,0.011398315429687
1104900000000,1105200000000,0.000499725341796,0.011367797851562,0.006294250488281,0.011428833007812
1105200000000,1105500000000,0.000463485717773,0.011337280273437,0.00604248046875,0.011383056640625002
1105500000000,1105800000000,0.000500679016113,0.0113525390625,0.007827758789062,0.011398315429687
1105800000000,1106100000000,0.000486373901367,0.011367797851562,0.0062255859375,0.011428833007812
1106100000000,1106400000000,0.000481605529785,0.011322021484375002,0.006134033203125001,0.011383056640625002
1106400000000,1106700000000,0.0005035400390620001,0.011337280273437,0.0096435546875,0.011398315429687
1106700000000,1107000000000,0.0005273818969720001,0.011322021484375002,0.007736206054687,0.011367797851562
1107000000000,1107300000000,0.000531196594238,0.0113525390625,0.006172180175781,0.011398315429687
1107300000000,1107600000000,0.000517845153808,0.011383056640625002,0.006141662597656,0.011428833007812
1107600000000,1107900000000,0.0004777908325190001,0.011337280273437,0.008071899414062,0.01141357421875
1107900000000,1108200000000,0.00047111511230400006,0.0113525390625,0.006271362304687,0.011398315429687
1108200000000,1108500000000,0.0005226135253900001,0.011337280273437,0.008438110351562,0.011367797851562
1108500000000,1108800000000,0.000494956970214,0.0113525390625,0.006263732910156,0.011398315429687
1108800000000,1109100000000,0.000487327575683,0.011383056640625002,0.005821228027343001,0.011444091796875002
1109100000000,1109400000000,0.000455856323242,0.011337280273437,0.00909423828125,0.011383056640625002
1109400000000,1109700000000,0.000543594360351,0.0113525390625,0.006484985351562,0.011398315429687
1109700000000,1110000000000,0.000456809997558,0.011337280273437,0.005805969238281,0.011367797851562
1110000000000,1110300000000,0.0005264282226560001,0.0113525390625,0.009750366210937,0.011398315429687
1110300000000,1110600000000,0.0005407333374020001,0.011383056640625002,0.00726318359375,0.011444091796875002
1110600000000,1110900000000,0.0004959106445310001,0.011337280273437,0.007354736328125001,0.011383056640625002
1110900000000,1111200000000,0.0004673004150390001,0.0113525390625,0.005599975585937,0.011398315429687
1111200000000,1111500000000,0.0004959106445310001,0.011322021484375002,0.005790710449218001,0.011383056640625002
1111500000000,1111800000000,0.0005340576171870001,0.0113525390625,0.006675720214843001,0.011398315429687
1111800000000,1112100000000,0.0005407333374020001,0.011337280273437,0.008041381835937,0.011367797851562
1112100000000,1112400000000,0.000577926635742,0.0113525390625,0.007560729980468001,0.011398315429687
1112400000000,1112700000000,0.000536918640136,0.011383056640625002,0.006690979003906,0.011444091796875002
1112700000000,1113000000000,0.000548362731933,0.0113525390625,0.006454467773437,0.011398315429687
1113000000000,1113300000000,0.00059700012207,0.0113525390625,0.007240295410156,0.01141357421875
1113300000000,1113600000000,0.000539779663085,0.011337280273437,0.007484436035156,0.011367797851562
1113600000000,1113900000000,0.0006380081176750001,0.0113525390625,0.00970458984375,0.01141357421875
1113900000000,1114200000000,0.0006008148193350001,0.011383056640625002,0.008026123046875,0.011444091796875002
1114200000000,1114500000000,0.0005464553833000001,0.0113525390625,0.0047607421875,0.011398315429687
1114500000000,1114800000000,0.0005264282226560001,0.0113525390625,0.006645202636718001,0.01141357421875
1114800000000,1115100000000,0.000531196594238,0.011337280273437,0.007125854492187,0.011383056640625002
1115100000000,1115400000000,0.000544548034667,0.0113525390625,0.007308959960937,0.01141357421875
1115400000000,1115700000000,0.000580787658691,0.011337280273437,0.007545471191406,0.011367797851562
1115700000000,1116000000000,0.00055980682373,0.011367797851562,0.006683349609375001,0.01141357421875
1116000000000,1116300000000,0.000536918640136,0.011383056640625002,0.006614685058593001,0.011459350585937
1116300000000,1116600000000,0.00047016143798800006,0.0113525390625,0.005767822265625001,0.011383056640625002
1116600000000,1116900000000,0.0005025863647460001,0.0113525390625,0.006813049316406,0.01141357421875
1116900000000,1117200000000,0.000481605529785,0.011383056640625002,0.006072998046875001,0.011444091796875002
1117200000000,1117500000000,0.0005407333374020001,0.0113525390625,0.008529663085937,0.011398315429687
1117500000000,1117800000000,0.000536918640136,0.0113525390625,0.007087707519531,0.01141357421875
1117800000000,1118100000000,0.000482559204101,0.011337280273437,0.006744384765625001,0.011367797851562
1118100000000,1118400000000,0.000508308410644,0.0113525390625,0.006118774414062,0.011398315429687
1118400000000,1118700000000,0.0005273818969720001,0.011337280273437,0.0081787109375,0.011383056640625002
1118700000000,1119000000000,0.000487327575683,0.0113525390625,0.005874633789062,0.01141357421875
1119000000000,1119300000000,0.000520706176757,0.011383056640625002,0.009628295898437,0.011444091796875002
1119300000000,1119600000000,0.000500679016113,0.0113525390625,0.006996154785156,0.01141357421875
1119600000000,1119900000000,0.00047016143798800006,0.0113525390625,0.006820678710937,0.011398315429687
1119900000000,1120200000000,0.000475883483886,0.011383056640625002,0.005882263183593001,0.011459350585937
1120200000000,1120500000000,0.000508308410644,0.0113525390625,0.008453369140625,0.011398315429687
1120500000000,1120800000000,0.000520706176757,0.0113525390625,0.005630493164062,0.01141357421875
1120800000000,1121100000000,0.000525474548339,0.0113525390625,0.009353637695312,0.011383056640625002
1121100000000,1121400000000,0.000539779663085,0.0113525390625,0.011383056640625002,0.01141357421875
1121400000000,1121700000000,0.0004959106445310001,0.0113525390625,0.006233215332031,0.011383056640625002
1121700000000,1122000000000,0.000530242919921,0.0113525390625,0.007453918457031,0.01141357421875
1122000000000,1122300000000,0.0005273818969720001,0.011383056640625002,0.011550903320312,0.011459350585937
1122300000000,1122600000000,0.000499725341796,0.0113525390625,0.006294250488281,0.011398315429687
1122600000000,1122900000000,0.00054931640625,0.0113525390625,0.01123046875,0.01141357421875
1122900000000,1123200000000,0.000520706176757,0.011337280273437,0.010025024414062,0.011383056640625002
1123200000000,1123500000000,0.000481605529785,0.011337280273437,0.005943298339843001,0.011398315429687
1123500000000,1123800000000,0.000489234924316,0.011383056640625002,0.004432678222656,0.011459350585937
1123800000000,1124100000000,0.000520706176757,0.0113525390625,0.006744384765625001,0.01141357421875
1124100000000,1124400000000,0.0005416870117180001,0.011337280273437,0.007041931152343001,0.011398315429687
