start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00033187866210900003,0.007095336914062,0.008956909179687,0.007965087890625
600000000,900000000,0.000148773193359,0.00762939453125,0.003654479980468,0.007652282714843001
900000000,1200000000,0.00014209747314400002,0.007369995117187,0.000463485717773,0.007545471191406
1200000000,1500000000,0.000357627868652,0.007102966308593001,0.013412475585937,0.007949829101562
1500000000,1800000000,0.000161170959472,0.00762939453125,0.003242492675781,0.007637023925781
1800000000,2100000000,0.00014781951904200002,0.007377624511718001,0.0006189346313470001,0.007560729980468001
2100000000,2400000000,0.000170707702636,0.00701904296875,0.001604080200195,0.0072021484375
2400000000,2700000000,0.000336647033691,0.006843566894531,0.009246826171875,0.007965087890625
2700000000,3000000000,0.000170707702636,0.007637023925781,0.002777099609375,0.007652282714843001
3000000000,3300000000,0.00015926361083900002,0.007377624511718001,0.000464439392089,0.007560729980468001
3300000000,3600000000,0.000362396240234,0.007064819335937,0.01611328125,0.007965087890625
3600000000,3900000000,0.000160217285156,0.007637023925781,0.002948760986328,0.007652282714843001
3900000000,4200000000,0.00015735626220700002,0.00738525390625,0.0005578994750970001,0.007560729980468001
4200000000,4500000000,0.000327110290527,0.007049560546875001,0.011245727539062,0.007965087890625
4500000000,4800000000,0.00016880035400300002,0.007652282714843001,0.002891540527343,0.007965087890625
4800000000,5100000000,0.00015735626220700002,0.007400512695312,0.000519752502441,0.007568359375
5100000000,5400000000,0.000205993652343,0.007049560546875001,0.007919311523437,0.007682800292968001
5400000000,5700000000,0.00032520294189400005,0.007644653320312,0.00836181640625,0.007965087890625
5700000000,6000000000,0.000165939331054,0.007415771484375001,0.002799987792968,0.007591247558593001
6000000000,6300000000,0.000155448913574,0.007057189941406,0.000639915466308,0.007247924804687
6300000000,6600000000,0.00034618377685500005,0.007621765136718001,0.01190185546875,0.007781982421875001
6600000000,6900000000,0.000170707702636,0.007408142089843001,0.001760482788085,0.007560729980468001
6900000000,7200000000,0.000165939331054,0.007049560546875001,0.000591278076171,0.007232666015625001
7200000000,7500000000,0.00033950805664,0.007606506347656,0.00897216796875,0.0078125
7500000000,7800000000,0.000182151794433,0.007423400878906,0.0030174255371090003,0.007583618164062
7800000000,8100000000,0.000153541564941,0.007064819335937,0.0006618499755850001,0.007255554199218001
8100000000,8400000000,0.000348091125488,0.007591247558593001,0.0086669921875,0.007858276367187
8400000000,8700000000,0.000174522399902,0.007423400878906,0.002979278564453,0.007606506347656
8700000000,9000000000,0.00016307830810500002,0.007064819335937,0.001562118530273,0.007247924804687
9000000000,9300000000,0.000357627868652,0.007591247558593001,0.009033203125,0.007949829101562
9300000000,9600000000,0.00017642974853500002,0.007438659667968001,0.001956939697265,0.007621765136718001
9600000000,9900000000,0.000154495239257,0.007087707519531,0.000529289245605,0.007278442382812
9900000000,10200000000,0.000358581542968,0.007568359375,0.0174560546875,0.007904052734375
10200000000,10500000000,0.00017833709716700002,0.007438659667968001,0.003299713134765,0.00762939453125
10500000000,10800000000,0.000165939331054,0.007087707519531,0.00057029724121,0.007270812988281
10800000000,11100000000,0.00035285949707000003,0.007545471191406,0.010223388671875,0.007965087890625
11100000000,11400000000,0.00017642974853500002,0.0074462890625,0.003173828125,0.00762939453125
11400000000,11700000000,0.000155448913574,0.007095336914062,0.000627517700195,0.007278442382812
11700000000,12000000000,0.000338554382324,0.007537841796875001,0.011459350585937,0.007965087890625
12000000000,12300000000,0.00017356872558500002,0.007469177246093001,0.003696441650390001,0.007652282714843001
12300000000,12600000000,0.00015926361083900002,0.007110595703125001,0.000713348388671,0.007301330566406
12600000000,12900000000,0.00034332275390600004,0.007522583007812,0.0089111328125,0.007965087890625
12900000000,13200000000,0.00016784667968700002,0.007461547851562,0.004531860351562,0.007652282714843001
13200000000,13500000000,0.00016403198242100002,0.007110595703125001,0.000684738159179,0.007301330566406
13500000000,13800000000,0.00032424926757800005,0.007514953613281,0.008956909179687,0.007965087890625
13800000000,14100000000,0.00016307830810500002,0.007484436035156,0.0030937194824210003,0.007644653320312
14100000000,14400000000,0.000150680541992,0.007133483886718001,0.0005826950073240001,0.007324218749999999
14400000000,14700000000,0.00015735626220700002,0.006820678710937,0.000473976135253,0.006942749023437
14700000000,15000000000,0.000365257263183,0.007476806640625001,0.009170532226562,0.007949829101562
15000000000,15300000000,0.000170707702636,0.007492065429687,0.002655029296875,0.007644653320312
15300000000,15600000000,0.00015830993652300002,0.00714111328125,0.000494003295898,0.007331848144531
15600000000,15900000000,0.00034618377685500005,0.007484436035156,0.009002685546875,0.007965087890625
15900000000,16200000000,0.00016784667968700002,0.007499694824218001,0.002937316894531,0.007644653320312
16200000000,16500000000,0.000161170959472,0.007148742675781,0.0006856918334960001,0.007339477539062
16500000000,16800000000,0.00033378601074200004,0.007476806640625001,0.008926391601562,0.007965087890625
16800000000,17100000000,0.000164985656738,0.007514953613281,0.002861022949218,0.007652282714843001
17100000000,17400000000,0.00015640258789,0.007171630859375001,0.000494956970214,0.007331848144531
17400000000,17700000000,0.000349044799804,0.0074462890625,0.009292602539062,0.007965087890625
17700000000,18000000000,0.00017166137695300002,0.007499694824218001,0.001869201660156,0.007652282714843001
18000000000,18300000000,0.000165939331054,0.007156372070312,0.0006561279296870001,0.007316589355468001
