start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0007410049438470001,0.001857757568359,0.005538940429687,0.001863479614257
600000000,900000000,0.0007658004760740001,0.001859664916992,0.0030212402343750004,0.001867294311523
900000000,1200000000,0.000774383544921,0.001857757568359,0.004158020019531,0.001863479614257
1200000000,1500000000,0.000768661499023,0.001857757568359,0.004158020019531,0.00186538696289
1500000000,1800000000,0.0007658004760740001,0.001855850219726,0.00314712524414,0.001861572265625
1800000000,2100000000,0.0007972717285150001,0.001855850219726,0.0028953552246090003,0.00186538696289
2100000000,2400000000,0.0006370544433590001,0.001850128173828,0.002265930175781,0.001859664916992
2400000000,2700000000,0.0006294250488280001,0.001848220825195,0.00201416015625,0.001855850219726
2700000000,3000000000,0.0006561279296870001,0.001850128173828,0.003273010253906,0.001857757568359
3000000000,3300000000,0.000635147094726,0.001848220825195,0.001888275146484,0.001857757568359
3300000000,3600000000,0.0006179809570310001,0.001848220825195,0.0015106201171870002,0.001857757568359
3600000000,3900000000,0.00074291229248,0.001850128173828,0.00604248046875,0.001863479614257
3900000000,4200000000,0.000774383544921,0.001855850219726,0.003776550292968,0.001863479614257
4200000000,4500000000,0.000768661499023,0.001857757568359,0.002769470214843,0.00186538696289
4500000000,4800000000,0.000788688659667,0.001857757568359,0.002643585205078,0.00186538696289
4800000000,5100000000,0.000776290893554,0.001855850219726,0.002769470214843,0.001861572265625
5100000000,5400000000,0.0007524490356440001,0.001855850219726,0.0030212402343750004,0.001861572265625
5400000000,5700000000,0.000757217407226,0.001855850219726,0.0028953552246090003,0.001861572265625
5700000000,6000000000,0.000786781311035,0.001855850219726,0.0035247802734370004,0.001861572265625
6000000000,6300000000,0.000792503356933,0.001855850219726,0.007049560546875001,0.001863479614257
6300000000,6600000000,0.0007848739624020001,0.001859664916992,0.004158020019531,0.001874923706054
6600000000,6900000000,0.0007705688476560001,0.001859664916992,0.002643585205078,0.00186538696289
