start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
741290000000,741300000000,0.003982543945312,0.000205993652343,0.01953125,0.00069522857666
741300000000,741321000000,0.00241470336914,0.001157760620117,0.011734008789062,0.001340866088867
741321000000,741600000000,0.00114631652832,0.0013427734375,0.007278442382812,0.001453399658203
741600000000,741900000000,0.001173019409179,0.0012283325195310002,0.005996704101562,0.001234054565429
741900000000,742200000000,0.001150131225585,0.001234054565429,0.00296401977539,0.001237869262695
742200000000,742500000000,0.001167297363281,0.001237869262695,0.004745483398437,0.0012435913085930002
742500000000,742800000000,0.0014266967773430002,0.001245498657226,0.004951477050781,0.001253128051757
742800000000,743100000000,0.0015277862548820002,0.001256942749023,0.004341125488281,0.001262664794921
743100000000,743400000000,0.001131057739257,0.0012664794921870002,0.003318786621093,0.001272201538085
743400000000,743700000000,0.001110076904296,0.001270294189453,0.004570007324218001,0.0012741088867180002
743700000000,744000000000,0.001104354858398,0.001276016235351,0.005424499511718001,0.001300811767578
744000000000,744300000000,0.0009918212890620002,0.001277923583984,0.002490997314453,0.00128173828125
744300000000,744600000000,0.0009002685546870001,0.001277923583984,0.003959655761718001,0.001285552978515
744600000000,744900000000,0.000986099243164,0.001279830932617,0.00284194946289,0.0012893676757810002
744900000000,745200000000,0.001117706298828,0.001285552978515,0.00390625,0.0012893676757810002
745200000000,745500000000,0.0011444091796870002,0.001287460327148,0.004508972167968001,0.001293182373046
745500000000,745800000000,0.001129150390625,0.001291275024414,0.005584716796875001,0.001295089721679
745800000000,746100000000,0.001031875610351,0.001293182373046,0.004180908203125,0.001295089721679
746100000000,746400000000,0.0010604858398430002,0.001293182373046,0.004844665527343001,0.0012969970703120002
746400000000,746700000000,0.00101089477539,0.001295089721679,0.003894805908203,0.00131607055664
746700000000,747000000000,0.000945091247558,0.001298904418945,0.002811431884765,0.00130271911621
747000000000,747300000000,0.000948905944824,0.001298904418945,0.003662109375,0.00130271911621
747300000000,747600000000,0.0008983612060540001,0.00130271911621,0.002845764160156,0.001325607299804
747600000000,747900000000,0.000890731811523,0.0013046264648430002,0.004859924316406,0.001306533813476
747900000000,748200000000,0.0008859634399410001,0.001306533813476,0.0048828125,0.001308441162109
748200000000,748500000000,0.0008754730224600001,0.001306533813476,0.003982543945312,0.001312255859375
748500000000,748800000000,0.0007905960083000001,0.001308441162109,0.0029602050781250004,0.001312255859375
748800000000,749100000000,0.0008020401000970001,0.001308441162109,0.001951217651367,0.001310348510742
749100000000,749400000000,0.0008745193481440001,0.001308441162109,0.003162384033203,0.001310348510742
749400000000,749700000000,0.000853538513183,0.001308441162109,0.0023651123046870004,0.001308441162109
749700000000,750000000000,0.0008583068847650001,0.001308441162109,0.005661010742187,0.001310348510742
750000000000,750300000000,0.000811576843261,0.001310348510742,0.0021018981933590003,0.001314163208007
750300000000,750600000000,0.000819206237792,0.001312255859375,0.001976013183593,0.00131607055664
750600000000,750900000000,0.0008382797241210001,0.001314163208007,0.002593994140625,0.0013198852539060002
750900000000,751200000000,0.000791549682617,0.00131607055664,0.0034294128417960003,0.0013198852539060002
751200000000,751500000000,0.0007247924804680001,0.00131607055664,0.002166748046875,0.0013198852539060002
751500000000,751800000000,0.000757217407226,0.001317977905273,0.003959655761718001,0.0013198852539060002
751800000000,752100000000,0.0008754730224600001,0.001321792602539,0.008575439453125,0.001325607299804
752100000000,752400000000,0.000859260559082,0.001323699951171,0.00223159790039,0.00132942199707
752400000000,752700000000,0.000859260559082,0.001321792602539,0.0024261474609370004,0.001323699951171
752700000000,753000000000,0.0008506774902340001,0.0013198852539060002,0.004203796386718001,0.001323699951171
753000000000,753300000000,0.000848770141601,0.001321792602539,0.0024681091308590003,0.001325607299804
753300000000,753600000000,0.0009126663208,0.001323699951171,0.0034751892089840003,0.001325607299804
