start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.025146484375,0.009521484375,0.04937744140625,0.009597778320312
600000000,900000000,0.0286865234375,0.009536743164062,0.10986328125,0.0096435546875
900000000,1200000000,0.0263671875,0.009536743164062,0.055419921875,0.009613037109375
1200000000,1500000000,0.021453857421875,0.009536743164062,0.0655517578125,0.009552001953125
1500000000,1800000000,0.019561767578125,0.009521484375,0.0745849609375,0.009552001953125
1800000000,2100000000,0.019744873046875,0.009521484375,0.06048583984375,0.009674072265625
2100000000,2400000000,0.021331787109375,0.009521484375,0.0513916015625,0.009597778320312
2400000000,2700000000,0.025054931640625003,0.009521484375,0.0513916015625,0.009597778320312
2700000000,3000000000,0.0250244140625,0.009536743164062,0.088623046875,0.009613037109375
3000000000,3300000000,0.019775390625,0.009521484375,0.0745849609375,0.00958251953125
3300000000,3600000000,0.018646240234375,0.009521484375,0.0523681640625,0.009597778320312
3600000000,3900000000,0.01806640625,0.009521484375,0.0513916015625,0.00958251953125
3900000000,4200000000,0.01934814453125,0.009521484375,0.0352783203125,0.009597778320312
4200000000,4500000000,0.017425537109375,0.009521484375,0.0443115234375,0.009597778320312
4500000000,4800000000,0.01776123046875,0.009521484375,0.0594482421875,0.009552001953125
4800000000,5100000000,0.018646240234375,0.009521484375,0.03826904296875,0.009613037109375
5100000000,5400000000,0.01800537109375,0.009521484375,0.040283203125,0.009552001953125
5400000000,5700000000,0.01904296875,0.009506225585937,0.0443115234375,0.009597778320312
5700000000,6000000000,0.0194091796875,0.009521484375,0.03826904296875,0.009613037109375
6000000000,6300000000,0.02001953125,0.009521484375,0.0816650390625,0.009567260742187
6300000000,6600000000,0.024932861328125003,0.009506225585937,0.0836181640625,0.00958251953125
6600000000,6900000000,0.02630615234375,0.009521484375,0.07958984375,0.00958251953125
6900000000,7200000000,0.022247314453125,0.009506225585937,0.039306640625,0.009567260742187
7200000000,7500000000,0.023345947265625003,0.009506225585937,0.05035400390625,-1.0
7500000000,7800000000,0.0208740234375,0.009506225585937,0.0755615234375,0.009597778320312
7800000000,8100000000,0.023040771484375003,0.009521484375,0.0584716796875,0.009613037109375
8100000000,8400000000,0.019287109375,0.009521484375,0.0513916015625,0.009658813476562
8400000000,8700000000,0.01959228515625,0.009521484375,0.0745849609375,0.009613037109375
8700000000,9000000000,0.020599365234375,0.009521484375,0.064453125,0.009628295898437
9000000000,9300000000,0.02099609375,0.009521484375,0.10986328125,0.009597778320312
9300000000,9600000000,0.022796630859375003,0.009521484375,0.0836181640625,0.009597778320312
9600000000,9900000000,0.026611328125,0.009521484375,0.135009765625,0.00970458984375
9900000000,10200000000,0.019378662109375,0.009521484375,0.069580078125,0.0096435546875
10200000000,10500000000,0.027252197265625003,0.009521484375,0.07763671875,0.009552001953125
10500000000,10800000000,0.025146484375,0.009521484375,0.085693359375,0.009521484375
10800000000,11100000000,0.022430419921875003,0.009521484375,0.07763671875,0.009613037109375
11100000000,11400000000,0.020843505859375,0.009521484375,0.04632568359375,0.009567260742187
11400000000,11700000000,0.0223388671875,0.009521484375,0.05743408203125,0.009674072265625
11700000000,12000000000,0.0277099609375,0.009536743164062,0.0845947265625,0.009719848632812
12000000000,12300000000,0.024261474609375003,0.009521484375,0.05340576171875,0.009567260742187
12300000000,12600000000,0.023162841796875003,0.009521484375,0.05743408203125,0.00958251953125
12600000000,12900000000,0.02734375,0.009521484375,0.125,0.009613037109375
12900000000,13200000000,0.01934814453125,0.009521484375,0.0513916015625,0.009658813476562
13200000000,13500000000,0.020294189453125,0.009521484375,0.040283203125,0.009597778320312
13500000000,13800000000,0.0252685546875,0.009521484375,0.101806640625,0.0096435546875
13800000000,14100000000,0.023681640625,0.009521484375,0.0665283203125,0.009628295898437
14100000000,14400000000,0.019775390625,0.009521484375,0.064453125,0.009613037109375
14400000000,14700000000,0.021484375,0.009521484375,0.085693359375,0.009567260742187
14700000000,15000000000,0.024566650390625003,0.009521484375,0.1068115234375,0.00958251953125
15000000000,15300000000,0.026519775390625003,0.009521484375,0.04833984375,0.0096435546875
15300000000,15600000000,0.02752685546875,0.009521484375,0.0625,0.009628295898437
15600000000,15900000000,0.0208740234375,0.009521484375,0.07861328125,0.009597778320312
15900000000,16200000000,0.020111083984375,0.009521484375,0.04132080078125,0.009628295898437
16200000000,16500000000,0.021820068359375,0.009536743164062,0.0523681640625,0.009658813476562
16500000000,16800000000,0.022369384765625003,0.009536743164062,0.06048583984375,0.009658813476562
16800000000,17100000000,0.021759033203125,0.009521484375,0.04833984375,0.009613037109375
17100000000,17400000000,0.027130126953125003,0.009521484375,0.0906982421875,0.0096435546875
17400000000,17700000000,0.025665283203125003,0.009521484375,0.0755615234375,0.009674072265625
17700000000,18000000000,0.0201416015625,0.009521484375,0.0594482421875,0.009613037109375
18000000000,18300000000,0.025054931640625003,0.009521484375,0.0845947265625,0.009689331054687
18300000000,18600000000,0.021759033203125,0.009521484375,0.054443359375,0.009613037109375
18600000000,18900000000,0.03070068359375,0.009536743164062,0.0634765625,0.00970458984375
18900000000,19200000000,0.0306396484375,0.009552001953125,0.151123046875,0.009674072265625
19200000000,19500000000,0.0279541015625,0.009552001953125,0.06048583984375,0.00970458984375
19500000000,19800000000,0.026031494140625003,0.009552001953125,0.0736083984375,0.009689331054687
19800000000,20100000000,0.025604248046875003,0.009536743164062,0.07861328125,0.009552001953125
20100000000,20400000000,0.027008056640625003,0.009536743164062,0.0684814453125,0.009658813476562
20400000000,20700000000,0.0211181640625,0.009536743164062,0.05743408203125,0.0096435546875
20700000000,21000000000,0.022003173828125,0.009536743164062,0.0826416015625,0.009689331054687
21000000000,21300000000,0.022064208984375,0.009521484375,0.0584716796875,0.009628295898437
21300000000,21600000000,0.021942138671875,0.009521484375,0.06146240234375,0.009674072265625
21600000000,21900000000,0.022430419921875003,0.009521484375,0.05340576171875,0.0096435546875
21900000000,22200000000,0.022552490234375003,0.009521484375,0.15625,0.009658813476562
22200000000,22500000000,0.027130126953125003,0.009536743164062,0.070556640625,0.009674072265625
22500000000,22800000000,0.0262451171875,0.009521484375,0.08056640625,0.009689331054687
22800000000,23100000000,0.027740478515625003,0.009536743164062,0.0665283203125,0.009750366210937
23100000000,23400000000,0.027191162109375003,0.009521484375,0.0977783203125,0.009628295898437
23400000000,23700000000,0.023101806640625003,0.009521484375,0.064453125,0.0096435546875
23700000000,24000000000,0.02862548828125,0.009521484375,0.06146240234375,0.009597778320312
24000000000,24300000000,0.022796630859375003,0.009521484375,0.0523681640625,0.009628295898437
24300000000,24600000000,0.021331787109375,0.009521484375,0.0625,0.00958251953125
24600000000,24900000000,0.021209716796875,0.009521484375,0.04632568359375,0.009613037109375
24900000000,25200000000,0.020477294921875,0.009521484375,0.0987548828125,0.00958251953125
25200000000,25500000000,0.021392822265625,0.009521484375,0.05340576171875,0.009597778320312
25500000000,25800000000,0.021148681640625,0.009521484375,0.04736328125,0.009628295898437
25800000000,26100000000,0.029022216796875003,0.009521484375,0.095703125,0.009719848632812
26100000000,26400000000,0.0234375,0.009521484375,0.072509765625,0.009628295898437
26400000000,26700000000,0.020355224609375,0.009521484375,0.04534912109375,0.009658813476562
26700000000,27000000000,0.022125244140625,0.009521484375,0.0736083984375,0.009597778320312
27000000000,27300000000,0.024261474609375003,0.009521484375,0.0523681640625,0.009597778320312
27300000000,27600000000,0.024169921875,0.009536743164062,0.087646484375,0.009689331054687
27600000000,27900000000,0.02777099609375,0.009521484375,0.0916748046875,0.009613037109375
27900000000,28200000000,0.027984619140625003,0.009521484375,0.0594482421875,0.0096435546875
28200000000,28500000000,0.025390625,0.009521484375,0.08056640625,0.009567260742187
28500000000,28800000000,0.02484130859375,0.009521484375,0.08056640625,0.009597778320312
28800000000,29100000000,0.02313232421875,0.009521484375,0.0966796875,0.00958251953125
29100000000,29400000000,0.019775390625,0.009521484375,0.085693359375,0.009597778320312
29400000000,29700000000,0.022796630859375003,0.009521484375,0.0987548828125,0.00970458984375
29700000000,30000000000,0.02374267578125,0.009521484375,0.086669921875,0.009552001953125
30000000000,30300000000,0.024566650390625003,0.009521484375,0.054443359375,0.009597778320312
30300000000,30600000000,0.024627685546875003,0.009521484375,0.0745849609375,0.009613037109375
30600000000,30900000000,0.025482177734375003,0.009521484375,0.05645751953125,0.009597778320312
30900000000,31200000000,0.025848388671875003,0.009506225585937,0.054443359375,0.009597778320312
31200000000,31500000000,0.024078369140625003,0.009506225585937,0.085693359375,0.00958251953125
31500000000,31800000000,0.02783203125,0.009506225585937,0.06048583984375,0.00958251953125
31800000000,32100000000,0.0240478515625,0.009506225585937,0.0765380859375,0.009567260742187
32100000000,32400000000,0.0240478515625,0.009506225585937,0.0916748046875,0.00970458984375
32400000000,32700000000,0.019439697265625,0.009506225585937,0.04534912109375,0.009567260742187
32700000000,33000000000,0.01971435546875,0.009506225585937,0.05645751953125,0.009567260742187
33000000000,33300000000,0.02056884765625,0.009506225585937,0.09375,0.009628295898437
33300000000,33600000000,0.02056884765625,0.009506225585937,0.040283203125,0.00958251953125
33600000000,33900000000,0.01995849609375,0.009506225585937,0.04229736328125,0.009567260742187
33900000000,34200000000,0.019927978515625,0.009506225585937,0.072509765625,0.00958251953125
34200000000,34500000000,0.020843505859375,0.009506225585937,0.064453125,0.00958251953125
34500000000,34800000000,0.022430419921875003,0.009521484375,0.0655517578125,0.009597778320312
34800000000,35100000000,0.02508544921875,0.009521484375,0.086669921875,0.009597778320312
35100000000,35400000000,0.024017333984375003,0.009521484375,0.0584716796875,0.009613037109375
35400000000,35700000000,0.0235595703125,0.009521484375,0.06146240234375,0.009628295898437
35700000000,36000000000,0.02606201171875,0.009521484375,0.072509765625,0.0096435546875
36000000000,36300000000,0.027679443359375003,0.009536743164062,0.064453125,0.009735107421875
36300000000,36600000000,0.028411865234375003,0.009521484375,0.0826416015625,0.00970458984375
36600000000,36900000000,0.027130126953125003,0.009536743164062,0.0594482421875,0.009689331054687
36900000000,37200000000,0.02484130859375,0.009536743164062,0.06048583984375,0.009628295898437
37200000000,37500000000,0.019866943359375,0.009536743164062,0.0584716796875,0.009674072265625
37500000000,37800000000,0.019805908203125,0.009536743164062,0.040283203125,0.009613037109375
37800000000,38100000000,0.0191650390625,0.009521484375,0.06048583984375,0.009613037109375
38100000000,38400000000,0.019073486328125,0.009521484375,0.0443115234375,0.009597778320312
38400000000,38700000000,0.0224609375,0.009521484375,0.085693359375,0.009613037109375
38700000000,39000000000,0.023956298828125003,0.009521484375,0.04632568359375,0.009613037109375
39000000000,39300000000,0.020263671875,0.009521484375,0.05743408203125,0.009674072265625
39300000000,39600000000,0.021881103515625,0.009521484375,0.086669921875,0.00958251953125
39600000000,39900000000,0.022705078125,0.009536743164062,0.04937744140625,0.009719848632812
39900000000,40200000000,0.023406982421875003,0.009536743164062,0.069580078125,0.009689331054687
40200000000,40500000000,0.02569580078125,0.009552001953125,0.05340576171875,0.009796142578125
40500000000,40800000000,0.02374267578125,0.009552001953125,0.054443359375,0.0096435546875
40800000000,41100000000,0.0223388671875,0.009536743164062,0.0665283203125,0.009628295898437
41100000000,41400000000,0.024017333984375003,0.009536743164062,0.0594482421875,0.009735107421875
41400000000,41700000000,0.0264892578125,0.009536743164062,0.0816650390625,0.009674072265625
41700000000,42000000000,0.026885986328125003,0.009536743164062,0.10888671875,0.0096435546875
42000000000,42300000000,0.027587890625,0.009536743164062,0.0625,0.0096435546875
42300000000,42600000000,0.028289794921875003,0.009536743164062,0.0765380859375,0.009674072265625
42600000000,42900000000,0.02337646484375,0.009536743164062,0.05645751953125,0.0096435546875
42900000000,43200000000,0.029052734375,0.009536743164062,0.1279296875,0.009628295898437
43200000000,43500000000,0.03118896484375,0.009536743164062,0.095703125,0.0096435546875
