start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1350285000000,1350300000000,0.002998352050781,0.0004081726074210001,0.008285522460937,0.000714302062988
1350300000000,1350308000000,0.007614135742187,0.0007476806640620001,0.015121459960937,0.0008020401000970001
1350308000000,1350600000000,0.022247314453125,0.002689361572265,0.076171875,0.003379821777343
1350600000000,1350900000000,0.023956298828125003,0.0028533935546870004,0.063232421875,0.0032768249511710003
1350900000000,1351200000000,0.015457153320312,0.0020561218261710003,0.043701171875,0.002372741699218
1351200000000,1351500000000,0.0203857421875,0.00186538696289,0.048583984375,0.001968383789062
1351500000000,1351800000000,0.02154541015625,0.001888275146484,0.04705810546875,0.002021789550781
1351800000000,1352100000000,0.01666259765625,0.001766204833984,0.03594970703125,0.001825332641601
1352100000000,1352400000000,0.0186767578125,0.0017623901367180002,0.0379638671875,0.001811981201171
1352400000000,1352700000000,0.01898193359375,0.0017623901367180002,0.03863525390625,0.001813888549804
1352700000000,1353000000000,0.01629638671875,0.00174331665039,0.04327392578125,0.0017929077148430002
1353000000000,1353300000000,0.01617431640625,0.0017395019531250002,0.03399658203125,0.001783370971679
1353300000000,1353600000000,0.018951416015625,0.001844406127929,0.04913330078125,0.002059936523437
1353600000000,1353900000000,0.020843505859375,0.001846313476562,0.063232421875,0.001947402954101
1353900000000,1354200000000,0.019378662109375,0.0017948150634760002,0.0731201171875,0.001836776733398
1354200000000,1354500000000,0.01953125,0.001806259155273,0.0321044921875,0.001859664916992
1354500000000,1354800000000,0.01605224609375,0.0018005371093750002,0.0625,0.001876831054687
1354800000000,1355100000000,0.015548706054687,0.00179100036621,0.0306396484375,0.0018310546875
1355100000000,1355400000000,0.01605224609375,0.001787185668945,0.03125,0.001827239990234
1355400000000,1355700000000,0.017364501953125,0.001806259155273,0.03717041015625,0.001890182495117
1355700000000,1356000000000,0.016510009765625,0.001811981201171,0.03668212890625,0.001859664916992
1356000000000,1356300000000,0.016082763671875,0.001813888549804,0.03594970703125,0.001857757568359
1356300000000,1356600000000,0.015396118164062,0.001802444458007,0.02874755859375,0.001853942871093
1356600000000,1356900000000,0.0169677734375,0.001789093017578,0.05712890625,0.00187873840332
1356900000000,1357200000000,0.017120361328125,0.0017642974853510002,0.04193115234375,0.001811981201171
1357200000000,1357500000000,0.01678466796875,0.001760482788085,0.03460693359375,0.001813888549804
1357500000000,1357800000000,0.016937255859375,0.001750946044921,0.03338623046875,0.0017929077148430002
1357800000000,1358100000000,0.01605224609375,0.00174331665039,0.035888671875,0.001783370971679
1358100000000,1358400000000,0.014938354492187,0.0017395019531250002,0.03057861328125,0.001775741577148
1358400000000,1358700000000,0.0159912109375,0.001735687255859,0.04119873046875,0.0017852783203120002
1358700000000,1359000000000,0.016265869140625,0.001735687255859,0.03564453125,0.0017776489257810002
1359000000000,1359300000000,0.016937255859375,0.0017318725585930002,0.0355224609375,0.001773834228515
1359300000000,1359600000000,0.017059326171875,0.001737594604492,0.0330810546875,0.001806259155273
1359600000000,1359900000000,0.015838623046875,0.001758575439453,0.03900146484375,0.001808166503906
1359900000000,1360200000000,0.015655517578125,0.001750946044921,0.030517578125,0.001787185668945
1360200000000,1360500000000,0.0172119140625,0.0017318725585930002,0.0361328125,0.00179100036621
1360500000000,1360800000000,0.012680053710937,0.001720428466796,0.02703857421875,0.001787185668945
1360800000000,1361100000000,0.013336181640625002,0.001697540283203,0.03033447265625,0.001735687255859
1361100000000,1361400000000,0.012466430664062,0.001697540283203,0.025604248046875003,0.00172996520996
1361400000000,1361700000000,0.0147705078125,0.001699447631835,0.0474853515625,0.0017337799072260002
1361700000000,1362000000000,0.015777587890625,0.00175666809082,0.028656005859375003,0.001832962036132
1362000000000,1362300000000,0.015869140625,0.00172996520996,0.03619384765625,0.00177001953125
1362300000000,1362600000000,0.015625,0.001735687255859,0.05609130859375,0.001775741577148
1362600000000,1362900000000,0.015426635742187,0.001722335815429,0.0411376953125,0.0017623901367180002
1362900000000,1363200000000,0.0166015625,0.0017242431640620002,0.04705810546875,0.001779556274414
1363200000000,1363500000000,0.015411376953125002,0.001737594604492,0.029327392578125003,0.001781463623046
1363500000000,1363800000000,0.01580810546875,0.001726150512695,0.03814697265625,0.001760482788085
1363800000000,1364100000000,0.01531982421875,0.0017242431640620002,0.03460693359375,0.001758575439453
1364100000000,1364400000000,0.016143798828125,0.001722335815429,0.0546875,0.001760482788085
1364400000000,1364700000000,0.01544189453125,0.001720428466796,0.0338134765625,0.001758575439453
1364700000000,1365000000000,0.016143798828125,0.0017166137695310002,0.03167724609375,0.001760482788085
1365000000000,1365300000000,0.015365600585937,0.001708984375,0.04248046875,0.0017471313476560002
1365300000000,1365600000000,0.015151977539062,0.0016937255859370002,0.026397705078125003,0.001726150512695
1365600000000,1365900000000,0.015136718749999998,0.0016937255859370002,0.028411865234375003,0.001728057861328
1365900000000,1366200000000,0.014938354492187,0.001697540283203,0.03564453125,0.00172996520996
1366200000000,1366500000000,0.015579223632812,0.0017013549804680002,0.02545166015625,0.0017318725585930002
1366500000000,1366800000000,0.016571044921875,0.0017013549804680002,0.03082275390625,0.00172996520996
1366800000000,1367100000000,0.013961791992187,0.001705169677734,0.027801513671875003,0.001737594604492
