start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,7.343292236328125e-05,0.000412940979003,0.000296592712402,0.000414848327636
600000000,900000000,7.152557373046875e-05,0.000412940979003,0.000435829162597,0.00041389465332
900000000,1200000000,7.2479248046875e-05,0.000412940979003,0.000279426574707,0.00041389465332
1200000000,1500000000,7.43865966796875e-05,0.000412940979003,0.000401496887207,0.00041389465332
1500000000,1800000000,7.534027099609375e-05,0.000412940979003,0.000383377075195,0.00041389465332
1800000000,2100000000,7.534027099609375e-05,0.000412940979003,0.000452995300292,0.000414848327636
2100000000,2400000000,7.534027099609375e-05,0.00041389465332,0.000435829162597,0.00041389465332
2400000000,2700000000,7.534027099609375e-05,0.00041389465332,0.000383377075195,0.0004158020019530001
2700000000,3000000000,7.534027099609375e-05,0.000412940979003,0.0003662109375,0.00041389465332
3459000000,3461000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3461000000,3467000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3467000000,3468000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3468000000,3600000000,0.00017833709716700002,0.0004377365112300001,0.005836486816406,0.0004673004150390001
3600000000,3900000000,6.67572021484375e-05,0.00032615661621000004,0.000412940979003,0.00042724609375
3900000000,4200000000,6.580352783203125e-05,0.000296592712402,0.000296592712402,0.000299453735351
4200000000,4500000000,6.67572021484375e-05,0.00030231475830000003,0.00029182434082000003,0.000307083129882
4500000000,4800000000,6.580352783203125e-05,0.000308036804199,0.00031375885009700004,0.000308990478515
4800000000,5100000000,6.67572021484375e-05,0.000308990478515,0.00027275085449200004,0.000310897827148
5100000000,5400000000,6.580352783203125e-05,0.000309944152832,0.00045013427734300006,0.000310897827148
5400000000,5700000000,6.198883056640625e-05,0.000309944152832,0.00021076202392500003,0.000311851501464
5700000000,6000000000,6.198883056640625e-05,0.000310897827148,0.00031661987304600005,0.000310897827148
6000000000,6300000000,6.103515625e-05,0.000309944152832,0.000275611877441,0.000311851501464
6300000000,6600000000,6.103515625e-05,0.000310897827148,0.00030326843261700004,0.00031280517578100004
6600000000,6900000000,6.29425048828125e-05,0.00031280517578100004,0.000298500061035,0.00031375885009700004
6900000000,7200000000,6.4849853515625e-05,0.00031471252441400005,0.0006065368652340001,0.00031661987304600005
7200000000,7500000000,6.29425048828125e-05,0.000317573547363,0.00032901763916,0.000317573547363
7500000000,7800000000,6.389617919921875e-05,0.000318527221679,0.00026798248291,0.000318527221679
7800000000,8100000000,6.29425048828125e-05,0.000319480895996,0.000311851501464,0.000321388244628
8100000000,8400000000,6.198883056640625e-05,0.00032234191894500003,0.0006790161132810001,0.00032424926757800005
8400000000,8700000000,6.389617919921875e-05,0.00032234191894500003,0.00029563903808500004,0.00032329559326100003
8700000000,9000000000,6.67572021484375e-05,0.00032329559326100003,0.0014724731445310002,0.00032424926757800005
9000000000,9300000000,6.198883056640625e-05,0.00032424926757800005,0.00029182434082000003,0.00032520294189400005
9300000000,9600000000,6.103515625e-05,0.00032520294189400005,0.000258445739746,0.000327110290527
9600000000,9900000000,6.4849853515625e-05,0.00032424926757800005,0.000296592712402,0.00032615661621000004
9900000000,10200000000,6.4849853515625e-05,0.00032520294189400005,0.0003767013549800001,0.00032520294189400005
10200000000,10500000000,6.4849853515625e-05,0.00032520294189400005,0.00039005279541,0.000327110290527
10500000000,10800000000,6.771087646484375e-05,0.00032615661621000004,0.000995635986328,0.00033283233642500003
10800000000,11100000000,6.29425048828125e-05,0.00032615661621000004,0.00048828124999999995,0.000328063964843
11100000000,11400000000,6.389617919921875e-05,0.00032615661621000004,0.000288963317871,0.000328063964843
11400000000,11700000000,6.4849853515625e-05,0.00032615661621000004,0.000298500061035,0.000327110290527
11700000000,12000000000,5.722045898437501e-05,0.00032615661621000004,0.000300407409667,0.000328063964843
12000000000,12300000000,5.435943603515626e-05,0.00032615661621000004,0.000287055969238,0.000328063964843
12300000000,12600000000,5.817413330078126e-05,0.000327110290527,0.000507354736328,0.00032901763916
12600000000,12900000000,6.67572021484375e-05,0.000327110290527,0.000361442565917,0.00032901763916
12900000000,13200000000,6.580352783203125e-05,0.000328063964843,0.000395774841308,0.00032901763916
13200000000,13500000000,6.198883056640625e-05,0.00032901763916,0.000318527221679,0.000330924987792
13500000000,13800000000,6.389617919921875e-05,0.00032901763916,0.000274658203125,0.000329971313476
13800000000,14100000000,6.580352783203125e-05,0.00032901763916,0.00030326843261700004,0.00033187866210900003
14100000000,14400000000,6.67572021484375e-05,0.000329971313476,0.001199722290039,0.00033187866210900003
