start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000392913818359,0.0004682540893550001,0.001461029052734,0.0005874633789060001
600000000,900000000,0.0003776550292960001,0.00038719177246,0.001415252685546,0.000391006469726
900000000,1200000000,0.000372886657714,0.00039005279541,0.001375198364257,0.000395774841308
1200000000,1500000000,0.000410079956054,0.000393867492675,0.001453399658203,0.00039768218994100005
1500000000,1800000000,0.000388145446777,0.000394821166992,0.001544952392578,0.00039863586425700005
1800000000,2100000000,0.00033950805664,0.00039863586425700005,0.002326965332031,0.000401496887207
2100000000,2400000000,0.000234603881835,0.000399589538574,0.0008277893066400001,0.000401496887207
2400000000,2553000000,0.00020408630371,0.00040054321289,0.0006008148193350001,0.000402450561523
2553000000,2556000000,0.000321388244628,0.00016689300537100002,0.000743865966796,0.00034332275390600004
2556000000,2558000000,0.000200271606445,8.58306884765625e-06,0.000350952148437,8.58306884765625e-06
2558000000,2559000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
2564000000,2700000000,0.00044822692871,0.0005531311035150001,0.006111145019531,0.0005769729614250001
2700000000,2703000000,0.000237464904785,0.000370979309082,0.0004243850708,0.0005712509155270001
2703000000,2706000000,0.000101089477539,0.000205993652343,0.000258445739746,0.00020694732666
2716000000,2808000000,0.000388145446777,0.0005655288696280001,0.0035667419433590003,0.000615119934082
2808000000,2811000000,0.000239372253417,0.000409126281738,0.000494956970214,0.0006141662597650001
2811000000,2815000000,6.580352783203125e-05,0.00023651123046800003,0.000222206115722,0.00023651123046800003
2823000000,2824000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2824000000,2825000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2825000000,3000000000,0.0003862380981440001,0.0005264282226560001,0.0047607421875,0.0005636215209960001
3000000000,3300000000,0.000277519226074,0.0004081726074210001,0.001413345336914,0.00049877166748
3300000000,3600000000,0.000211715698242,0.00039672851562500005,0.00113296508789,0.00040054321289
3600000000,3900000000,0.00023555755615200003,0.000401496887207,0.000930786132812,0.000411033630371
3900000000,4040000000,0.00034713745117100005,0.000410079956054,0.001214981079101,0.0004167556762690001
4040000000,4044000000,0.000253677368164,0.000249862670898,0.0007524490356440001,0.000411987304687
4044000000,4047000000,0.00015926361083900002,1.1444091796875002e-05,0.0004768371582030001,1.2397766113281252e-05
4059000000,4200000000,0.00026130676269500003,0.00054931640625,0.002571105957031,0.000569343566894
4200000000,4293000000,0.00018501281738200005,0.000432968139648,0.000275611877441,0.0005655288696280001
4293000000,4296000000,0.00016975402832,0.000181198120117,0.000411987304687,0.00036716461181600005
4296000000,4299000000,9.346008300781251e-05,1.1444091796875002e-05,0.000280380249023,1.2397766113281252e-05
4299000000,4300000000,0.0,1.0490417480468752e-05,0.0,1.0490417480468752e-05
4314000000,4500000000,0.000379562377929,0.000513076782226,0.005142211914062,0.000574111938476
4500000000,4530000000,0.000462532043457,0.00045967102050700005,0.0017318725585930002,0.00047016143798800006
4530000000,4534000000,0.000466346740722,0.00026226043701100003,0.000978469848632,0.0004167556762690001
4534000000,4537000000,0.000114440917968,4.196166992187501e-05,0.000308036804199,4.291534423828126e-05
4537000000,4538000000,9.5367431640625e-07,3.814697265625e-05,4.76837158203125e-06,3.814697265625e-05
9940000000,9946000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
9943000000,9944000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
9944000000,10038000000,0.00030136108398400003,0.000519752502441,0.0042724609375,0.0005521774291990001
9946000000,9947000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
10038000000,10041000000,0.0001802444458,0.00034332275390600004,0.000318527221679,0.000520706176757
10041000000,10046000000,5.626678466796876e-05,0.00018310546875,0.000238418579101,0.00018310546875
10046000000,10047000000,0.0,0.000182151794433,0.0,0.000182151794433
10057000000,10127000000,0.000329971313476,0.0005216598510740001,0.004615783691406,0.000555038452148
10127000000,10131000000,0.000123023986816,0.000350952148437,0.00029563903808500004,0.0005521774291990001
10131000000,10133000000,0.000139236450195,0.00021553039550700005,0.00027847290039,0.00021553039550700005
10133000000,10134000000,0.0,0.00021553039550700005,0.0,0.00021553039550700005
10142000000,10200000000,0.00036716461181600005,0.0005226135253900001,0.0035705566406250004,0.000560760498046
10200000000,10339000000,0.000144004821777,0.000529289245605,0.000392913818359,0.00055980682373
10339000000,10343000000,0.00013637542724600002,0.000228881835937,0.00034332275390600004,0.000372886657714
10343000000,10349000000,5.149841308593751e-05,1.3351440429687502e-05,0.000308036804199,1.621246337890625e-05
10349000000,10350000000,0.0,1.1444091796875002e-05,0.0,1.1444091796875002e-05
10354000000,10472000000,0.000226974487304,0.0005226135253900001,0.004005432128906,0.0005464553833000001
10472000000,10474000000,0.000222206115722,0.00040054321289,0.00027275085449200004,0.0005350112915030001
10474000000,10476000000,0.000139236450195,0.000199317932128,0.00019359588623,0.000199317932128
10476000000,10477000000,0.0,0.000199317932128,0.0,0.000199317932128
10480000000,10500000000,0.000853538513183,0.00042724609375,0.00433349609375,0.000518798828125
10500000000,10668000000,0.000195503234863,0.000505447387695,0.0007953643798820001,0.0005226135253900001
10668000000,10670000000,0.00031566619873000005,0.000129699707031,0.00048065185546800006,0.00013160705566400002
10670000000,10673000000,8.20159912109375e-05,6.4849853515625e-05,0.000269889831542,6.580352783203125e-05
40317000000,40318000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
40318000000,40444000000,0.00108528137207,0.000619888305664,0.012344360351562,0.0006628036499020001
40444000000,40459000000,0.00048828124999999995,0.000628471374511,0.001653671264648,0.0006332397460930001
40459000000,40462000000,0.00023555755615200003,0.000218391418457,0.000707626342773,0.000218391418457
40470000000,40472000000,0.0,5.435943603515626e-05,0.0,0.000106811523437
40472000000,40476000000,0.001134872436523,0.000198364257812,0.003349304199218,0.000224113464355
40476000000,40479000000,0.00011825561523400002,0.00013732910156200002,0.00035476684570300005,0.00013828277587800002
40479000000,40480000000,0.0,0.00013732910156200002,0.0,0.00013732910156200002
40485000000,40486000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
40486000000,40487000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
40487000000,40500000000,0.00308609008789,0.000297546386718,0.00811767578125,0.0004968643188470001
40500000000,40800000000,0.000221252441406,0.000440597534179,0.0015277862548820002,0.000536918640136
40800000000,41100000000,0.000216484069824,0.00034713745117100005,0.00068187713623,0.000349998474121
41100000000,41139000000,0.00020694732666,0.000349044799804,0.000266075134277,0.000349998474121
41139000000,41143000000,0.000335693359375,0.000211715698242,0.000864028930664,0.000349998474121
41143000000,41145000000,0.00017261505126900002,1.1444091796875002e-05,0.00034523010253900005,1.1444091796875002e-05
41145000000,41146000000,0.0,1.0490417480468752e-05,0.0,1.0490417480468752e-05
65435000000,65440000000,0.00198745727539,0.000190734863281,0.004280090332031,0.000508308410644
65440000000,65443000000,0.000229835510253,0.000358581542968,0.002479553222656,0.000508308410644
65443000000,65445000000,0.000189781188964,0.000224113464355,0.000274658203125,0.000224113464355
65463000000,65464000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
65464000000,65553000000,0.000362396240234,0.0005102157592770001,0.006591796875,0.000542640686035
65553000000,65556000000,0.000190734863281,0.00036716461181600005,0.000289916992187,0.0005416870117180001
65556000000,65558000000,0.000120162963867,0.00021553039550700005,0.000179290771484,0.00021553039550700005
65558000000,65559000000,0.0,0.00021553039550700005,0.0,0.00021553039550700005
65621000000,65700000000,0.000431060791015,0.0005416870117180001,0.004966735839843001,0.0006103515625
65700000000,65926000000,0.00031375885009700004,0.000516891479492,0.001100540161132,0.000611305236816
65926000000,65929000000,0.000237464904785,0.000195503234863,0.000268936157226,0.000411987304687
65929000000,65932000000,9.250640869140626e-05,1.52587890625e-05,0.000244140625,1.52587890625e-05
70864000000,70865000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
70865000000,70866000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
70866000000,71100000000,0.000258445739746,0.0004911422729490001,0.00363540649414,0.000528335571289
71100000000,71400000000,0.000392913818359,0.000362396240234,0.008010864257812,0.00042915344238200005
71400000000,71700000000,0.000507354736328,0.000382423400878,0.0021324157714840003,0.00039005279541
71700000000,71832000000,0.0004377365112300001,0.0003852844238280001,0.001705169677734,0.00038719177246
71832000000,71836000000,0.000384330749511,0.000149726867675,0.0008735656738280001,0.0003862380981440001
71836000000,71839000000,0.000115394592285,8.58306884765625e-06,0.00034618377685500005,9.5367431640625e-06
73805000000,74100000000,0.00045108795166,0.0005264282226560001,0.004432678222656,0.000616073608398
74100000000,74400000000,0.000412940979003,0.0004167556762690001,0.0016117095947260002,0.000421524047851
74400000000,74700000000,0.000285148620605,0.000421524047851,0.001256942749023,0.0004243850708
74700000000,75000000000,0.00031471252441400005,0.00042724609375,0.0014266967773430002,0.000430107116699
75000000000,75300000000,0.00035476684570300005,0.000426292419433,0.001409530639648,0.00042915344238200005
75300000000,75600000000,0.000351905822753,0.00042915344238200005,0.001186370849609,0.000432968139648
75600000000,75900000000,0.000309944152832,0.00042915344238200005,0.001110076904296,0.000432014465332
75900000000,76019000000,0.00032615661621000004,0.00042915344238200005,0.001836776733398,0.000431060791015
76019000000,76026000000,8.773803710937501e-05,8.296966552734376e-05,0.000411987304687,8.392333984375001e-05
76026000000,76028000000,0.000151634216308,1.0490417480468752e-05,0.00030326843261700004,1.0490417480468752e-05
76028000000,76029000000,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
79383000000,79384000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
79384000000,79500000000,0.00103759765625,0.000652313232421,0.008056640625,0.0007038116455070001
79500000000,79559000000,0.0007410049438470001,0.000611305236816,0.0025634765625,0.000677108764648
79559000000,79571000000,0.000680923461914,0.000568389892578,0.002460479736328,0.0005712509155270001
79571000000,79579000000,6.103515625e-05,0.000115394592285,0.0004911422729490001,0.00011920928955
79597000000,79800000000,0.00036334991455,0.00039863586425700005,0.004974365234375,0.00045871734619100005
79598000000,79601000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
79800000000,80051000000,0.00044822692871,0.0003852844238280001,0.001935958862304,0.000394821166992
80051000000,80054000000,0.00038719177246,0.000281333923339,0.0008440017700190001,0.000388145446777
80054000000,80056000000,0.000128746032714,8.58306884765625e-06,0.000257492065429,8.58306884765625e-06
80056000000,80057000000,0.0,7.62939453125e-06,0.0,7.62939453125e-06
80071000000,80100000000,0.00068187713623,0.00042915344238200005,0.004234313964843001,0.0005216598510740001
80100000000,80112000000,0.000212669372558,0.000520706176757,0.000536918640136,0.0005216598510740001
80112000000,80116000000,0.000228881835937,0.00033473968505800004,0.0005874633789060001,0.0005216598510740001
80116000000,80121000000,6.961822509765625e-05,0.000212669372558,0.00027179718017500003,0.00021362304687500003
80142000000,80144000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
80144000000,80145000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
80145000000,80158000000,0.0008678436279290001,0.000420570373535,0.004165649414062,0.0005226135253900001
80158000000,80165000000,0.00036811828613200005,0.00028228759765600004,0.0011444091796870002,0.00028228759765600004
80165000000,80177000000,3.719329833984375e-05,0.00021553039550700005,0.000268936157226,0.00021743774414
80316000000,80318000000,6.67572021484375e-06,1.9073486328125e-06,1.3351440429687502e-05,1.9073486328125e-06
80318000000,80320000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
80320000000,80400000000,0.00044822692871,0.0005331039428710001,0.004302978515625,0.000609397888183
80400000000,80614000000,0.0005264282226560001,0.000544548034667,0.0021934509277340003,0.0006141662597650001
80614000000,80617000000,0.00024127960205000003,8.487701416015626e-05,0.000454902648925,8.487701416015626e-05
80617000000,80620000000,0.000151634216308,1.4305114746093752e-05,0.000348091125488,1.4305114746093752e-05
80752000000,80755000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
80755000000,80756000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
80756000000,80810000000,0.000578880310058,0.000505447387695,0.004295349121093001,0.0005998611450190001
80810000000,80813000000,0.000609397888183,0.000392913818359,0.00139045715332,0.0005998611450190001
80813000000,80819000000,5.817413330078126e-05,0.000218391418457,0.000298500061035,0.000219345092773
80819000000,80820000000,0.0,0.00021743774414,0.0,0.00021743774414
81190000000,81193000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
81193000000,81300000000,0.00045108795166,0.000543594360351,0.005081176757812,0.000589370727539
81300000000,81462000000,0.0004472732543940001,0.00048828124999999995,0.001972198486328,0.0005941390991210001
81462000000,81465000000,0.00020694732666,7.534027099609375e-05,0.000542640686035,7.62939453125e-05
81465000000,81467000000,0.00010871887207,1.1444091796875002e-05,0.00021743774414,1.1444091796875002e-05
81467000000,81468000000,0.0,1.1444091796875002e-05,0.0,1.1444091796875002e-05
81475000000,81535000000,0.000431060791015,0.000494956970214,0.00592041015625,0.000537872314453
