start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,9.918212890625e-05,0.00026226043701100003,0.0006494522094720001,0.00026416778564400005
600000000,900000000,0.000104904174804,0.00026226043701100003,0.000579833984375,0.00026321411132800005
900000000,1200000000,9.632110595703126e-05,0.00026226043701100003,0.00053596496582,0.00026416778564400005
1200000000,1500000000,9.918212890625e-05,0.00026226043701100003,0.000544548034667,0.00026416778564400005
1500000000,1800000000,0.000106811523437,0.00026226043701100003,0.00030517578125,0.00026416778564400005
1800000000,2100000000,0.000102996826171,0.00026226043701100003,0.0005273818969720001,0.00026321411132800005
2100000000,2400000000,0.000102996826171,0.00026226043701100003,0.0008068084716790001,0.00027179718017500003
2400000000,2700000000,9.727478027343751e-05,0.00026226043701100003,0.000401496887207,0.00026321411132800005
2700000000,3000000000,9.822845458984376e-05,0.00026226043701100003,0.00035285949707000003,0.00026321411132800005
3000000000,3300000000,0.000101089477539,0.00026226043701100003,0.000654220581054,0.00026416778564400005
3300000000,3600000000,9.5367431640625e-05,0.00026226043701100003,0.0007104873657220001,0.00026321411132800005
3600000000,3900000000,0.000100135803222,0.00026226043701100003,0.000532150268554,0.00026321411132800005
3900000000,4200000000,0.000100135803222,0.00026130676269500003,0.000544548034667,0.00026226043701100003
4200000000,4500000000,9.632110595703126e-05,0.00026130676269500003,0.000405311584472,0.00026226043701100003
4500000000,4800000000,0.000102996826171,0.000260353088378,0.000584602355957,0.00026130676269500003
4800000000,5100000000,9.441375732421876e-05,0.000260353088378,0.000340461730957,0.00026130676269500003
5100000000,5400000000,9.727478027343751e-05,0.000259399414062,0.001003265380859,0.00026130676269500003
5400000000,5700000000,9.632110595703126e-05,0.000259399414062,0.000706672668457,0.000260353088378
5700000000,6000000000,0.000100135803222,0.000260353088378,0.001150131225585,0.00026226043701100003
6000000000,6300000000,9.918212890625e-05,0.00026130676269500003,0.000383377075195,0.00026130676269500003
6300000000,6600000000,9.822845458984376e-05,0.00026130676269500003,0.0006494522094720001,0.00026130676269500003
6600000000,6900000000,0.000100135803222,0.000260353088378,0.000444412231445,0.00026226043701100003
6900000000,7200000000,9.822845458984376e-05,0.00026130676269500003,0.001163482666015,0.00026321411132800005
7200000000,7500000000,9.727478027343751e-05,0.00026130676269500003,0.000370979309082,0.00026321411132800005
7500000000,7800000000,0.000102996826171,0.000260353088378,0.0004968643188470001,0.00026226043701100003
7800000000,8100000000,9.727478027343751e-05,0.000260353088378,0.000432014465332,0.00026226043701100003
8100000000,8400000000,0.000102043151855,0.000260353088378,0.000776290893554,0.00026226043701100003
8400000000,8700000000,0.000101089477539,0.000260353088378,0.000401496887207,0.00026130676269500003
8700000000,9000000000,9.727478027343751e-05,0.000260353088378,0.000566482543945,0.00026226043701100003
9000000000,9300000000,9.632110595703126e-05,0.00026130676269500003,0.000562667846679,0.00026130676269500003
9300000000,9600000000,0.000102996826171,0.00026130676269500003,0.000566482543945,0.00026321411132800005
9600000000,9900000000,9.822845458984376e-05,0.000260353088378,0.0006017684936520001,0.00026130676269500003
9900000000,10200000000,9.632110595703126e-05,0.00026130676269500003,0.000758171081542,0.00026130676269500003
10200000000,10500000000,9.632110595703126e-05,0.00026130676269500003,0.000946044921875,0.00026226043701100003
10500000000,10800000000,9.918212890625e-05,0.00026130676269500003,0.00039672851562500005,0.00026226043701100003
