start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
133505000000,133782000000,0.000244140625,0.0005350112915030001,0.008102416992187,0.0005521774291990001
133782000000,133800000000,0.000109672546386,0.000507354736328,0.0004081726074210001,0.00051212310791
133800000000,134100000000,0.000112533569335,0.0004968643188470001,0.001127243041992,0.000508308410644
134100000000,134400000000,0.000112533569335,0.0004463195800780001,0.0005569458007810001,0.000489234924316
134400000000,134700000000,0.00010871887207,0.00042819976806600005,0.00051212310791,0.000430107116699
134700000000,135000000000,0.000114440917968,0.00042915344238200005,0.0005350112915030001,0.000431060791015
135000000000,135300000000,0.000111579895019,0.000431060791015,0.000444412231445,0.000432968139648
135300000000,135600000000,0.000109672546386,0.000434875488281,0.0005226135253900001,0.000435829162597
135600000000,135900000000,0.00010871887207,0.000432968139648,0.000460624694824,0.0004377365112300001
135900000000,136200000000,0.000105857849121,0.0004377365112300001,0.0007181167602530001,0.0004386901855460001
136200000000,136500000000,0.000107765197753,0.0004367828369140001,0.000696182250976,0.0004386901855460001
136500000000,136800000000,0.000107765197753,0.0004386901855460001,0.001291275024414,0.000441551208496
136800000000,137100000000,0.000109672546386,0.000440597534179,0.0008125305175780001,0.000442504882812
137100000000,137400000000,0.000111579895019,0.000445365905761,0.000665664672851,0.0004463195800780001
137400000000,137700000000,0.000107765197753,0.000443458557128,0.00045967102050700005,0.0004463195800780001
137700000000,138000000000,0.000107765197753,0.000445365905761,0.000848770141601,0.0004472732543940001
138000000000,138300000000,0.000107765197753,0.0004463195800780001,0.0008544921875,0.00044822692871
138300000000,138600000000,0.000109672546386,0.00044822692871,0.00051212310791,0.00044918060302700006
138600000000,138900000000,0.000110626220703,0.0004472732543940001,0.0008573532104490001,0.00044918060302700006
138900000000,139200000000,0.00010871887207,0.000452041625976,0.001026153564453,0.000452995300292
139200000000,139500000000,0.00010871887207,0.000452995300292,0.00057315826416,0.000453948974609
139500000000,139800000000,0.00010871887207,0.00045108795166,0.0008316040039060001,0.000453948974609
139800000000,140100000000,0.000109672546386,0.00045108795166,0.0007858276367180001,0.000452995300292
140100000000,140400000000,0.000107765197753,0.000453948974609,0.000493049621582,0.000454902648925
140400000000,140700000000,0.000107765197753,0.000453948974609,0.000483512878417,0.000454902648925
140700000000,141000000000,0.000107765197753,0.000455856323242,0.000739097595214,0.00045776367187500005
141000000000,141300000000,0.000105857849121,0.000454902648925,0.000720024108886,0.000456809997558
141300000000,141600000000,0.000107765197753,0.000456809997558,0.0007772445678710001,0.000456809997558
141600000000,141900000000,0.000105857849121,0.00045776367187500005,0.000676155090332,0.00045871734619100005
141900000000,142200000000,0.000106811523437,0.00045776367187500005,0.0005655288696280001,0.00045967102050700005
142200000000,142500000000,0.00010871887207,0.00045871734619100005,0.000628471374511,0.00045871734619100005
142500000000,142800000000,0.000107765197753,0.00045967102050700005,0.000720024108886,0.00046157836914
142800000000,143100000000,0.000106811523437,0.000460624694824,0.000689506530761,0.00046157836914
143100000000,143400000000,0.000107765197753,0.00045871734619100005,0.0007781982421870001,0.00045967102050700005
143400000000,143700000000,0.000109672546386,0.00045776367187500005,0.000791549682617,0.00045871734619100005
143700000000,144000000000,0.000103950500488,0.000455856323242,0.000456809997558,0.00045776367187500005
144000000000,144300000000,0.000106811523437,0.000453948974609,0.000518798828125,0.000454902648925
144300000000,144600000000,0.000109672546386,0.000453948974609,0.0008144378662100001,0.000455856323242
144600000000,144900000000,0.000105857849121,0.000454902648925,0.0008401870727530001,0.000455856323242
144900000000,145200000000,0.00010871887207,0.000455856323242,0.0008211135864250001,0.000456809997558
145200000000,145500000000,0.000105857849121,0.000455856323242,0.000454902648925,0.000456809997558
145500000000,145800000000,0.00010871887207,0.000455856323242,0.000906944274902,0.000456809997558
145800000000,146100000000,0.000106811523437,0.000456809997558,0.0005111694335930001,0.00045776367187500005
146100000000,146400000000,0.000107765197753,0.000456809997558,0.000517845153808,0.00045776367187500005
146400000000,146700000000,0.00010871887207,0.000455856323242,0.0004673004150390001,0.000456809997558
146700000000,147000000000,0.00010871887207,0.000454902648925,0.000712394714355,0.000455856323242
147000000000,147300000000,0.000109672546386,0.000454902648925,0.000455856323242,0.000455856323242
147300000000,147600000000,0.000107765197753,0.000455856323242,0.00057315826416,0.00045776367187500005
147600000000,147900000000,0.000106811523437,0.000455856323242,0.000696182250976,0.00045776367187500005
147900000000,148200000000,0.00010871887207,0.000455856323242,0.0007791519165030001,0.00045776367187500005
148200000000,148500000000,0.00010871887207,0.000456809997558,0.0004692077636710001,0.00045776367187500005
148500000000,148800000000,0.000106811523437,0.000456809997558,0.000544548034667,0.00045776367187500005
148800000000,149100000000,0.00010871887207,0.00045776367187500005,0.000593185424804,0.00045871734619100005
149100000000,149400000000,0.000109672546386,0.00045776367187500005,0.000738143920898,0.00045871734619100005
149400000000,149700000000,0.000109672546386,0.00045776367187500005,0.0007343292236320001,0.00045967102050700005
149700000000,150000000000,0.000109672546386,0.00045871734619100005,0.0005273818969720001,0.00045967102050700005
150000000000,150300000000,0.000106811523437,0.00045871734619100005,0.0005531311035150001,0.000460624694824
150300000000,150600000000,0.000106811523437,0.00045871734619100005,0.0005884170532220001,0.000460624694824
150600000000,150900000000,0.00010871887207,0.00045967102050700005,0.000731468200683,0.000460624694824
150900000000,151200000000,0.00010871887207,0.00045967102050700005,0.000853538513183,0.00046157836914
151200000000,151500000000,0.000107765197753,0.00046157836914,0.0008583068847650001,0.000462532043457
151500000000,151800000000,0.00010871887207,0.000462532043457,0.0005455017089840001,0.000464439392089
151800000000,152100000000,0.000106811523437,0.00046157836914,0.0007524490356440001,0.000463485717773
