start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1808038000000,1808045000000,0.001140594482421,0.00017166137695300002,0.003814697265625,0.00029182434082000003
1808045000000,1808100000000,0.000148773193359,0.000308036804199,0.0007410049438470001,0.00031280517578100004
1808100000000,1808400000000,0.000115394592285,0.000285148620605,0.000370025634765,0.000318527221679
1808400000000,1808700000000,0.000128746032714,0.00029468536376900005,0.000519752502441,0.00032901763916
1808700000000,1809000000000,0.000128746032714,0.000276565551757,0.000327110290527,0.000280380249023
1809000000000,1809300000000,0.000124931335449,0.000288009643554,0.0005722045898430001,0.00029277801513600003
1809300000000,1809600000000,0.0001220703125,0.00029468536376900005,0.000391006469726,0.000298500061035
1809600000000,1809900000000,0.00014781951904200002,0.000300407409667,0.0008211135864250001,0.00030422210693300004
1809900000000,1810200000000,0.00013160705566400002,0.000307083129882,0.000349044799804,0.000308990478515
1810200000000,1810500000000,0.00013256072998000002,0.000311851501464,0.000548362731933,0.00031566619873000005
1810500000000,1810800000000,0.000125885009765,0.00031661987304600005,0.000529289245605,0.000328063964843
1810800000000,1811100000000,0.00013351440429600002,0.00032520294189400005,0.000513076782226,0.000327110290527
1811100000000,1811400000000,0.000110626220703,0.00032901763916,0.000574111938476,0.000330924987792
1811400000000,1811700000000,0.00013351440429600002,0.00033187866210900003,0.001001358032226,0.00033950805664
1811700000000,1812000000000,0.0001220703125,0.000336647033691,0.00041389465332,0.00033950805664
1812000000000,1812300000000,0.00011920928955,0.00033950805664,0.0005102157592770001,0.000341415405273
1812300000000,1812600000000,0.000126838684082,0.000340461730957,0.000494956970214,0.000341415405273
1812600000000,1812900000000,0.000124931335449,0.000342369079589,0.0005102157592770001,0.00034523010253900005
1812900000000,1813200000000,0.00013256072998000002,0.00034427642822200004,0.000432014465332,0.00034713745117100005
1813200000000,1813500000000,0.000126838684082,0.00034618377685500005,0.000853538513183,0.00034713745117100005
1813500000000,1813800000000,0.000124931335449,0.00034713745117100005,0.000394821166992,0.000348091125488
1813800000000,1814100000000,0.000134468078613,0.000348091125488,0.0007534027099600001,0.000349044799804
1814100000000,1814400000000,0.00014591217041000002,0.000349044799804,0.0006742477416990001,0.000349998474121
1814400000000,1814700000000,0.000144958496093,0.00035285949707000003,0.00079345703125,0.00035381317138600003
1814700000000,1815000000000,0.000134468078613,0.00035476684570300005,0.00041961669921800006,0.000357627868652
1815000000000,1815300000000,0.00014686584472600002,0.00035476684570300005,0.001169204711914,0.000358581542968
1815300000000,1815600000000,0.00014781951904200002,0.00035667419433500004,0.00045776367187500005,0.000358581542968
1815600000000,1815900000000,0.00013637542724600002,0.00035667419433500004,0.000640869140625,0.000358581542968
1815900000000,1816200000000,0.000144958496093,0.000358581542968,0.0007905960083000001,0.000359535217285
1816200000000,1816500000000,0.00013351440429600002,0.000360488891601,0.000464439392089,0.000362396240234
1816500000000,1816800000000,0.000144004821777,0.000365257263183,0.000554084777832,0.000374794006347
1816800000000,1817100000000,0.000144958496093,0.00036811828613200005,0.003711700439453,0.000370025634765
1817100000000,1817400000000,0.000150680541992,0.000370025634765,0.00055980682373,0.000370025634765
1817400000000,1817700000000,0.00014114379882800002,0.000370025634765,0.0007972717285150001,0.000370979309082
1817700000000,1818000000000,0.000144004821777,0.000371932983398,0.000604629516601,0.000371932983398
1818000000000,1818300000000,0.000154495239257,0.000371932983398,0.0008544921875,0.000372886657714
1818300000000,1818600000000,0.00014686584472600002,0.000372886657714,0.0005989074707030001,0.000373840332031
1818600000000,1818900000000,0.000152587890625,0.000373840332031,0.0008707046508780001,0.000378608703613
1818900000000,1819200000000,0.000150680541992,0.0003767013549800001,0.0005826950073240001,0.0003776550292960001
1819200000000,1819500000000,0.00014209747314400002,0.0003776550292960001,0.000622749328613,0.000378608703613
1819500000000,1819800000000,0.000140190124511,0.0003776550292960001,0.000481605529785,0.000378608703613
1819800000000,1820100000000,0.000149726867675,0.0003776550292960001,0.000537872314453,0.000378608703613
