start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2499697000000,2499698000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2499698000000,2499719000000,0.000706672668457,0.0005760192871090001,0.004470825195312,0.000741958618164
2499719000000,2499749000000,8.583068847656251e-05,0.0007047653198240001,0.00030422210693300004,0.00074291229248
2499749000000,2499900000000,0.000212669372558,0.0006933212280270001,0.001447677612304,0.0007181167602530001
2499900000000,2500200000000,0.0008058547973630001,0.000575065612792,0.002716064453125,0.0006380081176750001
2500200000000,2500500000000,0.000917434692382,0.000578880310058,0.005157470703125,0.000584602355957
2500500000000,2500530000000,0.0008144378662100001,0.000584602355957,0.000989913940429,0.000584602355957
2500530000000,2500534000000,0.003238677978515,0.000349998474121,0.007659912109375001,0.000604629516601
2500534000000,2500539000000,4.196166992187501e-05,2.6702880859375003e-05,0.00045108795166,2.7656555175781253e-05
2500539000000,2500540000000,0.0,2.5749206542968753e-05,0.0,2.5749206542968753e-05
2500546000000,2500730000000,0.0006637573242180001,0.00078010559082,0.007118225097656,0.0008554458618160001
2500730000000,2500800000000,0.000689506530761,0.0006294250488280001,0.001192092895507,0.0006933212280270001
2500800000000,2500935000000,0.001016616821289,0.00059700012207,0.003547668457031,0.000603675842285
2500935000000,2501100000000,0.0008506774902340001,0.0006065368652340001,0.002273559570312,0.0006103515625
2501100000000,2501239000000,0.000984191894531,0.0006179809570310001,0.002052307128906,0.000621795654296
2501239000000,2501400000000,0.000833511352539,0.0006265640258780001,0.0021781921386710003,0.0006303787231440001
2501400000000,2501700000000,0.000917434692382,0.00063419342041,0.0035209655761710003,0.000639915466308
2501700000000,2502000000000,0.0007705688476560001,0.000645637512207,0.002155303955078,0.0006484985351560001
2502000000000,2502300000000,0.000711441040039,0.000647544860839,0.001943588256835,0.000651359558105
2502300000000,2502600000000,0.000798225402832,0.000652313232421,0.002399444580078,0.0006561279296870001
2502600000000,2502900000000,0.0008134841918940001,0.000654220581054,0.003242492675781,0.0006561279296870001
2502900000000,2503200000000,0.000833511352539,0.0006599426269530001,0.003589630126953,0.0006637573242180001
2503200000000,2503500000000,0.0008888244628900001,0.0006628036499020001,0.00345230102539,0.000664710998535
2503500000000,2503636000000,0.000920295715332,0.0006637573242180001,0.001873016357421,0.000665664672851
2503636000000,2503800000000,0.001064300537109,0.0006628036499020001,0.002250671386718,0.000665664672851
2503800000000,2504100000000,0.0012130737304680002,0.0006685256958000001,0.0034294128417960003,0.000676155090332
2504100000000,2504400000000,0.001270294189453,0.0006752014160150001,0.006210327148437,0.0006799697875970001
2504400000000,2504598000000,0.001188278198242,0.0006790161132810001,0.006500244140625001,0.000680923461914
2504598000000,2504700000000,0.001482009887695,0.0006790161132810001,0.003952026367187,0.000680923461914
2504700000000,2505000000000,0.001306533813476,0.000682830810546,0.00339126586914,0.0006856918334960001
2505000000000,2505300000000,0.001043319702148,0.0006856918334960001,0.002506256103515,0.0006875991821280001
2505300000000,2505600000000,0.001623153686523,0.0006933212280270001,0.010543823242187,0.000720024108886
2505600000000,2505732000000,0.001102447509765,0.0007047653198240001,0.0029602050781250004,0.0007057189941400001
2505732000000,2505900000000,0.0009765625,0.0007038116455070001,0.0035209655761710003,0.000706672668457
2505900000000,2506200000000,0.001008987426757,0.0007047653198240001,0.003952026367187,0.000706672668457
2506200000000,2506500000000,0.000958442687988,0.000707626342773,0.004127502441406,0.0007104873657220001
2506500000000,2506800000000,0.00101089477539,0.000708580017089,0.0031585693359370004,0.000711441040039
2506800000000,2507100000000,0.000891685485839,0.000706672668457,0.005401611328125,0.0007104873657220001
2507100000000,2507400000000,0.000942230224609,0.0007057189941400001,0.0029106140136710003,0.000708580017089
2507400000000,2507700000000,0.0008544921875,0.000706672668457,0.004035949707031,0.000708580017089
2507700000000,2508000000000,0.000750541687011,0.000708580017089,0.0022544860839840003,0.000711441040039
2508000000000,2508300000000,0.0008382797241210001,0.0007095336914060001,0.00357437133789,0.000711441040039
2508300000000,2508600000000,0.0009765625,0.000711441040039,0.002063751220703,0.0007162094116210001
2508600000000,2508900000000,0.001399993896484,0.000712394714355,0.007659912109375001,0.0007400512695310001
2508900000000,2509200000000,0.0008821487426750001,0.000714302062988,0.003040313720703,0.000725746154785
2509200000000,2509500000000,0.001104354858398,0.000714302062988,0.0026969909667960003,0.0007181167602530001
2509500000000,2509800000000,0.001031875610351,0.0007171630859370001,0.00250244140625,0.00071907043457
2509800000000,2510100000000,0.001012802124023,0.00071907043457,0.0030364990234370004,0.0007209777832030001
2510100000000,2510400000000,0.0009126663208,0.000720024108886,0.002029418945312,0.0007209777832030001
2510400000000,2510700000000,0.0007286071777340001,0.0007219314575190001,0.004158020019531,0.0007238388061520001
2510700000000,2511000000000,0.0008544921875,0.0007247924804680001,0.002002716064453,0.000726699829101
2511000000000,2511300000000,0.0007171630859370001,0.000727653503417,0.002105712890625,0.000732421875
2511300000000,2511600000000,0.001298904418945,0.000730514526367,0.009307861328125,0.0007591247558590001
2511600000000,2511900000000,0.000938415527343,0.000731468200683,0.003089904785156,0.0007410049438470001
2511900000000,2512200000000,0.000978469848632,0.0007295608520500001,0.0027923583984370004,0.000731468200683
2512200000000,2512500000000,0.000988006591796,0.0007295608520500001,0.003742218017578,0.000731468200683
2512500000000,2512800000000,0.0009918212890620002,0.000730514526367,0.00320816040039,0.000732421875
2512800000000,2513100000000,0.001005172729492,0.0007295608520500001,0.00204849243164,0.000731468200683
2513100000000,2513400000000,0.001094818115234,0.000730514526367,0.0030059814453120004,0.0007333755493160001
2513400000000,2513700000000,0.000903129577636,0.000731468200683,0.002037048339843,0.0007343292236320001
2513700000000,2514000000000,0.0008554458618160001,0.0007333755493160001,0.003726959228515001,0.0007352828979490001
2514000000000,2514300000000,0.0008583068847650001,0.0007343292236320001,0.0030517578125,0.0007362365722650001
2514300000000,2514600000000,0.0009918212890620002,0.0007343292236320001,0.002494812011718,0.0007362365722650001
2514600000000,2514900000000,0.001008987426757,0.0007343292236320001,0.002643585205078,0.0007362365722650001
2514900000000,2515200000000,0.0008926391601560001,0.0007352828979490001,0.0034599304199210003,0.000737190246582
2515200000000,2515500000000,0.001041412353515,0.0007362365722650001,0.0035057067871090003,0.000739097595214
2515500000000,2515800000000,0.00154685974121,0.000739097595214,0.007606506347656,0.0007648468017570001
2515800000000,2516100000000,0.001070022583007,0.0007400512695310001,0.004302978515625,0.000743865966796
2516100000000,2516400000000,0.001163482666015,0.0007400512695310001,0.0029258728027340003,0.00074291229248
2516400000000,2516700000000,0.0010910034179680002,0.000741958618164,0.0033836364746090003,0.000744819641113
2516700000000,2517000000000,0.00115966796875,0.00074291229248,0.0034942626953120004,0.0007905960083000001
2517000000000,2517300000000,0.00097370147705,0.0007410049438470001,0.005744934082031,0.000741958618164
2517300000000,2517600000000,0.0008697509765620001,0.00074291229248,0.0029716491699210003,0.000744819641113
2517600000000,2517900000000,0.000972747802734,0.00074291229248,0.004135131835937,0.000744819641113
2517900000000,2518200000000,0.000950813293457,0.0007410049438470001,0.002998352050781,0.000743865966796
2518200000000,2518500000000,0.001047134399414,0.00074291229248,0.0025901794433590003,0.000744819641113
2518500000000,2518800000000,0.0010604858398430002,0.000744819641113,0.005241394042968001,0.0007467269897460001
2518800000000,2519100000000,0.00093936920166,0.000745773315429,0.0025444030761710003,0.0007476806640620001
2519100000000,2519400000000,0.000913619995117,0.000745773315429,0.0028495788574210003,0.000749588012695
2519400000000,2519700000000,0.001111984252929,0.0007467269897460001,0.004501342773437,0.0007486343383780001
2519700000000,2520000000000,0.001272201538085,0.000745773315429,0.004791259765625,0.0007476806640620001
2520000000000,2520300000000,0.001276016235351,0.000745773315429,0.004356384277343001,0.0007524490356440001
2520300000000,2520600000000,0.000978469848632,0.000749588012695,0.003704071044921,0.0007514953613280001
2520600000000,2520900000000,0.001203536987304,0.000749588012695,0.004463195800781,0.000781059265136
2520900000000,2521200000000,0.000788688659667,0.0007524490356440001,0.00302505493164,0.0007667541503900001
2521200000000,2521500000000,0.000930786132812,0.000744819641113,0.004547119140625,0.000749588012695
2521500000000,2521800000000,0.000940322875976,0.0007400512695310001,0.002891540527343,0.000741958618164
2521800000000,2522100000000,0.0010299682617180002,0.000743865966796,0.003192901611328,0.000745773315429
2522100000000,2522400000000,0.001079559326171,0.000744819641113,0.003841400146484,0.0007476806640620001
2522400000000,2522700000000,0.001096725463867,0.0007476806640620001,0.003944396972656,0.000750541687011
2522700000000,2523000000000,0.000993728637695,0.0007467269897460001,0.003223419189453,0.000749588012695
2523000000000,2523300000000,0.000995635986328,0.0007467269897460001,0.0028953552246090003,0.0007486343383780001
2523300000000,2523600000000,0.001020431518554,0.000745773315429,0.004737854003906,0.0007476806640620001
2523600000000,2523900000000,0.000952720642089,0.00074291229248,0.002273559570312,0.000744819641113
2523900000000,2524200000000,0.000946044921875,0.000744819641113,0.0032196044921870004,0.0007467269897460001
2524200000000,2524500000000,0.000658988952636,0.000744819641113,0.001861572265625,0.0007476806640620001
2524500000000,2524800000000,0.000621795654296,0.0007410049438470001,0.0023307800292960003,0.000741958618164
2524800000000,2525100000000,0.000585556030273,0.0007410049438470001,0.0024375915527340003,0.00074291229248
2525100000000,2525400000000,0.000918388366699,0.000743865966796,0.0030479431152340003,0.0007476806640620001
2525400000000,2525700000000,0.000964164733886,0.0007410049438470001,0.004714965820312,0.00074291229248
2525700000000,2526000000000,0.000905990600585,0.00074291229248,0.00278091430664,0.000744819641113
2526000000000,2526300000000,0.000955581665039,0.000743865966796,0.0029754638671870004,0.0007467269897460001
2526300000000,2526600000000,0.001848220825195,0.0007467269897460001,0.011505126953125002,0.0007705688476560001
2526600000000,2526900000000,0.000895500183105,0.000744819641113,0.005195617675781,0.0007543563842770001
2526900000000,2527200000000,0.001007080078125,0.000741958618164,0.0028228759765620004,0.000743865966796
2527200000000,2527500000000,0.00093650817871,0.0007400512695310001,0.003826141357421,0.00074291229248
2527500000000,2527800000000,0.000918388366699,0.000739097595214,0.002677917480468,0.0007410049438470001
2527800000000,2528100000000,0.0006370544433590001,0.000741958618164,0.002632141113281,0.00074291229248
2528100000000,2528400000000,0.000781059265136,0.0007400512695310001,0.0028648376464840003,0.000741958618164
2528400000000,2528700000000,0.000932693481445,0.000741958618164,0.0042724609375,0.000743865966796
2528700000000,2529000000000,0.000913619995117,0.000743865966796,0.002918243408203,0.000744819641113
