start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00020980834960900003,0.00039672851562500005,0.001430511474609,0.000403404235839
600000000,900000000,0.00020408630371,0.00039768218994100005,0.000967979431152,0.000404357910156
900000000,1200000000,0.000203132629394,0.00039768218994100005,0.000767707824707,0.000404357910156
1200000000,1500000000,0.000199317932128,0.00039768218994100005,0.0008020401000970001,0.000403404235839
1500000000,1800000000,0.000205039978027,0.000395774841308,0.0008630752563470001,0.000403404235839
1800000000,2100000000,0.000207901000976,0.000395774841308,0.001272201538085,0.000402450561523
2100000000,2400000000,0.000201225280761,0.00039768218994100005,0.0013427734375,0.000405311584472
2400000000,2700000000,0.000203132629394,0.00039863586425700005,0.00140380859375,0.000404357910156
2700000000,3000000000,0.000202178955078,0.000399589538574,0.000593185424804,0.000404357910156
3000000000,3300000000,0.000203132629394,0.00039672851562500005,0.0021629333496090003,0.000403404235839
3300000000,3600000000,0.000205993652343,0.00039863586425700005,0.00115966796875,0.000405311584472
3600000000,3900000000,0.00020408630371,0.00040054321289,0.0010986328125,0.000405311584472
3900000000,4200000000,0.00020408630371,0.000399589538574,0.001665115356445,0.0004062652587890001
4200000000,4500000000,0.000205993652343,0.000399589538574,0.000924110412597,0.000405311584472
4500000000,4800000000,0.00020408630371,0.000395774841308,0.000819206237792,0.000402450561523
4800000000,5100000000,0.000203132629394,0.00039768218994100005,0.002372741699218,0.000404357910156
5100000000,5400000000,0.000205039978027,0.00040054321289,0.001386642456054,0.000409126281738
5400000000,5700000000,0.000202178955078,0.000399589538574,0.000593185424804,0.000405311584472
5700000000,6000000000,0.000203132629394,0.000394821166992,0.001028060913085,0.000404357910156
6000000000,6300000000,0.000203132629394,0.000395774841308,0.001054763793945,0.000402450561523
6300000000,6600000000,0.000205993652343,0.00039863586425700005,0.001115798950195,0.000404357910156
6600000000,6900000000,0.00020408630371,0.000399589538574,0.000749588012695,0.0004062652587890001
6900000000,7200000000,0.000208854675292,0.000399589538574,0.0008983612060540001,0.000405311584472
7200000000,7500000000,0.000203132629394,0.00039863586425700005,0.000732421875,0.0004062652587890001
7500000000,7800000000,0.000201225280761,0.000399589538574,0.0008983612060540001,0.000405311584472
7800000000,8100000000,0.000201225280761,0.00039863586425700005,0.000732421875,0.000405311584472
8100000000,8400000000,0.000205039978027,0.000399589538574,0.001308441162109,0.0004072189331050001
8400000000,8700000000,0.000205993652343,0.000402450561523,0.000941276550292,0.0004081726074210001
8700000000,9000000000,0.000202178955078,0.000399589538574,0.000871658325195,0.0004072189331050001
