start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,9.250640869140626e-05,0.000574111938476,0.000532150268554,0.0005760192871090001
600000000,900000000,8.869171142578126e-05,0.000574111938476,0.000505447387695,0.000575065612792
900000000,1200000000,8.964538574218751e-05,0.000574111938476,0.000383377075195,0.0005760192871090001
1200000000,1500000000,9.059906005859376e-05,0.00057315826416,0.000383377075195,0.000574111938476
1500000000,1800000000,8.869171142578126e-05,0.000574111938476,0.000401496887207,0.0005760192871090001
1800000000,2100000000,9.059906005859376e-05,0.00057315826416,0.000435829162597,0.000575065612792
2100000000,2400000000,8.869171142578126e-05,0.00057315826416,0.000514030456542,0.00057315826416
2400000000,2700000000,8.773803710937501e-05,0.00057315826416,0.000374794006347,0.0005760192871090001
2700000000,3000000000,8.869171142578126e-05,0.000574111938476,0.000410079956054,0.0005760192871090001
3000000000,3300000000,9.1552734375e-05,0.00057315826416,0.000532150268554,0.000575065612792
3300000000,3600000000,9.059906005859376e-05,0.0005722045898430001,0.000462532043457,0.00057315826416
3600000000,3900000000,8.964538574218751e-05,0.0005722045898430001,0.000435829162597,0.000574111938476
3900000000,4200000000,9.1552734375e-05,0.0005722045898430001,0.000776290893554,0.000575065612792
4200000000,4500000000,8.773803710937501e-05,0.00057315826416,0.00047969818115200006,0.000575065612792
4500000000,4800000000,8.964538574218751e-05,0.00057315826416,0.00054931640625,0.000574111938476
4800000000,5100000000,8.869171142578126e-05,0.000574111938476,0.000584602355957,0.000575065612792
5100000000,5400000000,8.869171142578126e-05,0.000574111938476,0.000435829162597,0.0005760192871090001
5400000000,5700000000,8.869171142578126e-05,0.00057315826416,0.000374794006347,0.000574111938476
5700000000,6000000000,9.1552734375e-05,0.00057315826416,0.000505447387695,0.000574111938476
6000000000,6300000000,9.059906005859376e-05,0.0005722045898430001,0.00041866302490200006,0.000574111938476
6300000000,6600000000,9.1552734375e-05,0.00057315826416,0.000505447387695,0.000575065612792
6600000000,6900000000,9.250640869140626e-05,0.00057315826416,0.0006628036499020001,0.000574111938476
6900000000,7200000000,8.964538574218751e-05,0.00057315826416,0.00048828124999999995,0.000574111938476
7200000000,7500000000,9.059906005859376e-05,0.00057315826416,0.000505447387695,0.000575065612792
7500000000,7800000000,9.059906005859376e-05,0.00057315826416,0.0006103515625,0.000575065612792
7800000000,8100000000,8.964538574218751e-05,0.0005722045898430001,0.000401496887207,0.00057315826416
8100000000,8400000000,9.059906005859376e-05,0.0005722045898430001,0.000383377075195,0.00057315826416
8400000000,8700000000,8.869171142578126e-05,0.0005722045898430001,0.000401496887207,0.000575065612792
8700000000,9000000000,8.869171142578126e-05,0.00057315826416,0.000532150268554,0.000575065612792
9000000000,9300000000,9.059906005859376e-05,0.00057315826416,0.000410079956054,0.00057315826416
9300000000,9600000000,8.869171142578126e-05,0.0005722045898430001,0.00047111511230400006,0.00057315826416
9600000000,9900000000,9.059906005859376e-05,0.0005722045898430001,0.000776290893554,0.000574111938476
9900000000,10200000000,9.346008300781251e-05,0.0005722045898430001,0.000452995300292,0.000574111938476
10200000000,10500000000,9.1552734375e-05,0.0005712509155270001,0.0006103515625,0.0005722045898430001
10500000000,10800000000,9.1552734375e-05,0.0005712509155270001,0.00042724609375,0.00057315826416
10800000000,11100000000,9.1552734375e-05,0.0005722045898430001,0.00047111511230400006,0.00057315826416
11100000000,11400000000,9.441375732421876e-05,0.00057315826416,0.000627517700195,0.000575065612792
11400000000,11700000000,9.059906005859376e-05,0.00057315826416,0.000871658325195,0.000574111938476
11700000000,12000000000,9.059906005859376e-05,0.00057315826416,0.000462532043457,0.000575065612792
12000000000,12300000000,9.346008300781251e-05,0.00057315826416,0.001386642456054,0.000575065612792
12300000000,12600000000,8.964538574218751e-05,0.0005722045898430001,0.0006017684936520001,0.00057315826416
