start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1781517000000,1781518000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1781518000000,1781700000000,0.001075744628906,0.002288818359375,0.04931640625,0.0025749206542960003
1781700000000,1782000000000,0.000568389892578,0.0017414093017570002,0.002998352050781,0.002059936523437
1782000000000,1782300000000,0.000586509704589,0.0017032623291010002,0.002765655517578,0.001708984375
1782300000000,1782600000000,0.00057315826416,0.001708984375,0.004951477050781,0.001714706420898
1782600000000,1782900000000,0.0005998611450190001,0.0017166137695310002,0.0034751892089840003,0.001722335815429
1782900000000,1783200000000,0.0006074905395500001,0.0017242431640620002,0.004364013671875,0.001728057861328
1783200000000,1783500000000,0.000501632690429,0.00172996520996,0.002983093261718,0.0017337799072260002
1783500000000,1783800000000,0.000425338745117,0.0017318725585930002,0.005561828613281,0.0017395019531250002
1783800000000,1784100000000,0.0003767013549800001,0.001737594604492,0.001823425292968,0.001745223999023
1784100000000,1784400000000,0.0003776550292960001,0.00174331665039,0.001646041870117,0.0017471313476560002
1784400000000,1784700000000,0.0003852844238280001,0.0017471313476560002,0.002021789550781,0.001750946044921
1784700000000,1785000000000,0.00035381317138600003,0.001750946044921,0.0020256042480460003,0.00175666809082
1785000000000,1785300000000,0.00034618377685500005,0.0017547607421870002,0.0020713806152340003,0.001758575439453
1785300000000,1785600000000,0.00032424926757800005,0.00175666809082,0.0020103454589840003,0.001760482788085
1785600000000,1785900000000,0.000335693359375,0.00175666809082,0.001585006713867,0.001760482788085
1785900000000,1786200000000,0.000317573547363,0.0017547607421870002,0.0016174316406250002,0.001758575439453
1786200000000,1786500000000,0.000342369079589,0.00175666809082,0.0015945434570310002,0.001760482788085
1786500000000,1786800000000,0.00034332275390600004,0.001758575439453,0.00175666809082,0.0017642974853510002
1786800000000,1787100000000,0.00034427642822200004,0.001760482788085,0.0018005371093750002,0.0017642974853510002
1787100000000,1787400000000,0.000328063964843,0.001760482788085,0.0015869140625,0.0017642974853510002
1787400000000,1787700000000,0.00035381317138600003,0.0017623901367180002,0.001960754394531,0.0017642974853510002
1787700000000,1788000000000,0.000383377075195,0.0017623901367180002,0.001848220825195,0.001766204833984
1788000000000,1788300000000,0.000388145446777,0.0017642974853510002,0.002304077148437,0.00177001953125
1788300000000,1788600000000,0.000382423400878,0.001768112182617,0.001848220825195,0.00177001953125
1788600000000,1788900000000,0.00038719177246,0.00177001953125,0.002143859863281,0.0017776489257810002
1788900000000,1789200000000,0.00035285949707000003,0.0017719268798820002,0.004043579101562,0.001775741577148
1789200000000,1789500000000,0.000365257263183,0.00177001953125,0.0028839111328120004,0.001775741577148
1789500000000,1789800000000,0.000319480895996,0.0017719268798820002,0.001806259155273,0.001775741577148
1789800000000,1790100000000,0.000336647033691,0.00177001953125,0.002185821533203,0.001773834228515
1790100000000,1790400000000,0.000330924987792,0.001768112182617,0.002918243408203,0.0017719268798820002
1790400000000,1790700000000,0.000348091125488,0.00177001953125,0.001867294311523,0.0017719268798820002
1790700000000,1791000000000,0.000306129455566,0.00177001953125,0.001789093017578,0.0017719268798820002
1791000000000,1791300000000,0.000349044799804,0.00177001953125,0.00154685974121,0.001773834228515
1791300000000,1791600000000,0.000393867492675,0.001773834228515,0.0019645690917960003,0.0017776489257810002
1791600000000,1791900000000,0.00038719177246,0.001775741577148,0.002582550048828,0.0017776489257810002
1791900000000,1792200000000,0.00038719177246,0.001775741577148,0.004280090332031,0.001779556274414
1792200000000,1792500000000,0.000399589538574,0.001779556274414,0.0022850036621090003,0.0017852783203120002
