start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
493693000000,493695000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
493695000000,493696000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
493696000000,493779000000,0.011032104492187,0.001661300659179,0.03948974609375,0.002323150634765
493779000000,493800000000,0.0014972686767570002,0.002311706542968,0.0033988952636710003,0.0023193359375
493800000000,493935000000,0.0016326904296870002,0.002323150634765,0.01007080078125,0.002334594726562
493935000000,494065000000,0.0010223388671870002,0.002334594726562,0.004219055175781,0.002338409423828
494065000000,494100000000,0.001657485961914,0.002334594726562,0.008941650390625,0.002342224121093
494100000000,494400000000,0.000959396362304,0.002307891845703,0.011383056640625002,0.002342224121093
494400000000,494700000000,0.001079559326171,0.002338409423828,0.009674072265625,0.0023460388183590003
494700000000,495000000000,0.0011825561523430002,0.0023460388183590003,0.011077880859375,0.0023612976074210003
495000000000,495300000000,0.000907897949218,0.00235366821289,0.007469177246093001,0.0023612976074210003
495300000000,495600000000,0.0010528564453120002,0.002357482910156,0.009552001953125,0.002368927001953
495600000000,495900000000,0.000823020935058,0.0023612976074210003,0.005828857421875001,0.0023651123046870004
495900000000,496200000000,0.000773429870605,0.002368927001953,0.003059387207031,0.002372741699218
496200000000,496500000000,0.0008249282836910001,0.002372741699218,0.0087890625,0.00238037109375
496500000000,496800000000,0.000982284545898,0.0023765563964840003,0.01434326171875,0.00238037109375
496800000000,497100000000,0.00086498260498,0.00238037109375,0.00738525390625,0.002384185791015
497100000000,497400000000,0.000834465026855,0.002384185791015,0.009231567382812,0.0023918151855460003
497400000000,497700000000,0.0008163452148430001,0.002388000488281,0.006912231445312,0.0023918151855460003
497700000000,498000000000,0.000593185424804,0.002388000488281,0.001888275146484,0.0023918151855460003
498000000000,498300000000,0.000750541687011,0.002388000488281,0.00738525390625,0.0023918151855460003
498300000000,498600000000,0.000982284545898,0.002388000488281,0.010223388671875,0.0023918151855460003
498600000000,498900000000,0.0007953643798820001,0.002388000488281,0.008193969726562,0.0023918151855460003
498900000000,499200000000,0.0006799697875970001,0.0023918151855460003,0.006431579589843001,0.0023956298828120004
499200000000,499500000000,0.0007400512695310001,0.0023918151855460003,0.009872436523437,0.0023956298828120004
499500000000,499800000000,0.000677108764648,0.0023956298828120004,0.00506591796875,0.002399444580078
499800000000,500100000000,0.000638961791992,0.0023956298828120004,0.002098083496093,0.0024070739746090003
500100000000,500400000000,0.0007543563842770001,0.002399444580078,0.006355285644531,0.002403259277343
500400000000,500700000000,0.0008459091186520001,0.002403259277343,0.016021728515625,0.0024261474609370004
500700000000,501000000000,0.0007715225219720001,0.002403259277343,0.009292602539062,0.002410888671875
501000000000,501300000000,0.0007715225219720001,0.0024070739746090003,0.009353637695312,0.002410888671875
501300000000,501600000000,0.0007791519165030001,0.0024070739746090003,0.009262084960937,0.002410888671875
501600000000,501900000000,0.0006370544433590001,0.0024070739746090003,0.002002716064453,0.002410888671875
501900000000,502200000000,0.0007781982421870001,0.002410888671875,0.008255004882812,0.00241470336914
502200000000,502500000000,0.000829696655273,0.002410888671875,0.017303466796875,0.00241470336914
502500000000,502800000000,0.0008068084716790001,0.00241470336914,0.014541625976562,0.002418518066406
502800000000,503100000000,0.00087833404541,0.00241470336914,0.011581420898437,0.002418518066406
503100000000,503400000000,0.0008277893066400001,0.00241470336914,0.0107421875,0.002418518066406
503400000000,503700000000,0.000731468200683,0.002418518066406,0.010086059570312,0.002433776855468
503700000000,504000000000,0.0007162094116210001,0.002418518066406,0.008514404296875,0.0024223327636710003
504000000000,504300000000,0.0008163452148430001,0.0024223327636710003,0.011871337890625002,0.0024261474609370004
504300000000,504600000000,0.0008144378662100001,0.0024223327636710003,0.009735107421875,0.00244140625
504600000000,504900000000,0.0007896423339840001,0.0024223327636710003,0.009490966796875,0.002429962158203
504900000000,505200000000,0.000947952270507,0.0024261474609370004,0.011459350585937,0.002429962158203
505200000000,505500000000,0.000872611999511,0.0024261474609370004,0.009002685546875,0.002429962158203
505500000000,505800000000,0.0007410049438470001,0.002429962158203,0.002368927001953,0.002433776855468
505800000000,506100000000,0.0008859634399410001,0.002429962158203,0.010513305664062,0.002433776855468
506100000000,506400000000,0.00097370147705,0.002429962158203,0.013671875,0.002433776855468
506400000000,506700000000,0.000911712646484,0.002429962158203,0.008956909179687,0.002433776855468
506700000000,507000000000,0.000960350036621,0.002429962158203,0.013946533203125002,0.0024375915527340003
507000000000,507300000000,0.000961303710937,0.002433776855468,0.00982666015625,0.0024375915527340003
507300000000,507600000000,0.000711441040039,0.0024375915527340003,0.002021789550781,0.00244140625
507600000000,507900000000,0.000922203063964,0.0024375915527340003,0.01092529296875,0.00244140625
507900000000,508200000000,0.001007080078125,0.0024375915527340003,0.012100219726562,0.002445220947265
508200000000,508500000000,0.0008745193481440001,0.0024375915527340003,0.00885009765625,0.00244140625
508500000000,508800000000,0.000946044921875,0.00244140625,0.010055541992187,0.002445220947265
508800000000,509100000000,0.00091552734375,0.00244140625,0.009140014648437,0.002445220947265
509100000000,509400000000,0.000901222229003,0.00244140625,0.003959655761718001,0.002445220947265
509400000000,509700000000,0.000926971435546,0.00244140625,0.011947631835937,0.002445220947265
509700000000,510000000000,0.000966072082519,0.00244140625,0.010986328125,0.002449035644531
510000000000,510300000000,0.001003265380859,0.00244140625,0.011627197265625002,0.002445220947265
510300000000,510600000000,0.0010223388671870002,0.00244140625,0.010955810546875,0.002445220947265
510600000000,510900000000,0.0008935928344720001,0.002445220947265,0.011505126953125002,0.002449035644531
510900000000,511200000000,0.000946998596191,0.002445220947265,0.009170532226562,0.002449035644531
511200000000,511500000000,0.0008096694946280001,0.002445220947265,0.002403259277343,0.0024528503417960003
511500000000,511800000000,0.000917434692382,0.002449035644531,0.012481689453125002,0.0024528503417960003
511800000000,512100000000,0.000911712646484,0.002449035644531,0.00860595703125,0.0024528503417960003
512100000000,512400000000,0.000894546508789,0.002449035644531,0.012435913085937,0.0024528503417960003
512400000000,512700000000,0.000906944274902,0.002449035644531,0.01043701171875,0.0024528503417960003
512700000000,513000000000,0.000967979431152,0.0024528503417960003,0.008819580078125,0.0024566650390620004
513000000000,513300000000,0.0007638931274410001,0.0024528503417960003,0.0026702880859370004,0.0024566650390620004
513300000000,513600000000,0.000871658325195,0.002449035644531,0.016510009765625,0.0024528503417960003
513600000000,513900000000,0.00091552734375,0.002449035644531,0.01220703125,0.0024528503417960003
513900000000,514200000000,0.0008850097656250001,0.002449035644531,0.00933837890625,0.0024566650390620004
514200000000,514500000000,0.000995635986328,0.0024528503417960003,0.0106201171875,0.0024566650390620004
514500000000,514800000000,0.00093650817871,0.0024528503417960003,0.014724731445312,0.0024566650390620004
514800000000,515100000000,0.0007848739624020001,0.0024566650390620004,0.0028343200683590003,0.002460479736328
515100000000,515400000000,0.000907897949218,0.0024566650390620004,0.010284423828125,0.002460479736328
515400000000,515700000000,0.000954627990722,0.0024566650390620004,0.010910034179687,0.002460479736328
515700000000,516000000000,0.00094985961914,0.002460479736328,0.009017944335937,0.002464294433593
516000000000,516300000000,0.000971794128417,0.002460479736328,0.011688232421875002,0.002464294433593
516300000000,516600000000,0.000984191894531,0.002460479736328,0.013671875,0.002464294433593
516600000000,516900000000,0.0006752014160150001,0.002460479736328,0.00180435180664,0.002464294433593
516900000000,517200000000,0.000903129577636,0.002460479736328,0.008987426757812,0.002464294433593
517200000000,517500000000,0.00096321105957,0.002460479736328,0.011520385742187,0.0024681091308590003
517500000000,517800000000,0.000860214233398,0.002464294433593,0.012191772460937,0.002464294433593
517800000000,518100000000,0.0007905960083000001,0.002464294433593,0.00860595703125,0.0024681091308590003
518100000000,518400000000,0.000946998596191,0.002464294433593,0.01068115234375,0.002471923828125
518400000000,518700000000,0.000711441040039,0.0024681091308590003,0.002613067626953,0.002471923828125
518700000000,519000000000,0.000929832458496,0.0024681091308590003,0.01324462890625,0.002471923828125
519000000000,519300000000,0.000879287719726,0.002471923828125,0.0103759765625,0.00247573852539
519300000000,519600000000,0.000901222229003,0.002471923828125,0.011001586914062,0.00247573852539
519600000000,519900000000,0.000853538513183,0.002471923828125,0.008651733398437,0.00247573852539
519900000000,520200000000,0.0008125305175780001,0.002471923828125,0.008804321289062,0.00247573852539
520200000000,520500000000,0.0008392333984370001,0.002471923828125,0.013519287109375002,0.00247573852539
520500000000,520800000000,0.0007028579711910001,0.002471923828125,0.007637023925781,0.00247573852539
520800000000,521100000000,0.0007905960083000001,0.002471923828125,0.008880615234375,0.00247573852539
521100000000,521400000000,0.000925064086914,0.002471923828125,0.011734008789062,0.00247573852539
521400000000,521700000000,0.00087833404541,0.002471923828125,0.012863159179687,0.00247573852539
521700000000,522000000000,0.000865936279296,0.002471923828125,0.008697509765625,0.00247573852539
522000000000,522300000000,0.000889778137207,0.00247573852539,0.011444091796875002,0.002479553222656
522300000000,522600000000,0.0007400512695310001,0.00247573852539,0.002693176269531,0.002479553222656
522600000000,522900000000,0.000932693481445,0.00247573852539,0.0123291015625,0.002479553222656
522900000000,523200000000,0.000905036926269,0.00247573852539,0.011016845703125,0.002479553222656
523200000000,523500000000,0.0009126663208,0.00247573852539,0.011489868164062,0.002479553222656
523500000000,523800000000,0.0007953643798820001,0.00247573852539,0.008316040039062,0.002479553222656
523800000000,524100000000,0.0008630752563470001,0.00247573852539,0.00897216796875,0.002479553222656
524100000000,524400000000,0.000890731811523,0.00247573852539,0.009262084960937,0.002479553222656
524400000000,524700000000,0.0008068084716790001,0.00247573852539,0.009323120117187,0.002479553222656
524700000000,525000000000,0.000919342041015,0.00247573852539,0.008102416992187,0.0024833679199210003
525000000000,525300000000,0.000848770141601,0.00247573852539,0.015594482421875002,0.002479553222656
525300000000,525600000000,0.000901222229003,0.00247573852539,0.010696411132812,0.002479553222656
525600000000,525900000000,0.000865936279296,0.00247573852539,0.00799560546875,0.002479553222656
