start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1616315000000,1616400000000,0.0031852722167960003,0.0023956298828120004,0.013763427734375002,0.005096435546875
1616400000000,1616700000000,0.00604248046875,0.005340576171875,0.019134521484375,0.006210327148437
1616700000000,1617000000000,0.006332397460937,0.00482177734375,0.025848388671875003,0.00555419921875
1617000000000,1617300000000,0.006355285644531,0.004798889160156,0.023895263671875003,0.005325317382812
1617300000000,1617600000000,0.004493713378906,0.004470825195312,0.025909423828125003,0.005424499511718001
1617600000000,1617900000000,0.004951477050781,0.005088806152343001,0.021881103515625,0.006088256835937
1617900000000,1618200000000,0.006950378417968001,0.005073547363281,0.028350830078125003,0.005645751953125001
1618200000000,1618500000000,0.008392333984375,0.004684448242187,0.0283203125,0.005729675292968001
1618500000000,1618800000000,0.0014667510986320002,0.003883361816406,0.024932861328125003,0.0047607421875
1618800000000,1619100000000,0.008010864257812,0.004913330078125,0.03851318359375,0.005561828613281
1619100000000,1619400000000,0.007057189941406,0.005035400390625,0.01910400390625,0.005569458007812
1619400000000,1619700000000,0.007194519042968001,0.005142211914062,0.024444580078125003,0.005867004394531
1619700000000,1620000000000,0.006309509277343001,0.00457763671875,0.02447509765625,0.005455017089843001
1620000000000,1620035000000,0.008468627929687,0.004936218261718001,0.030364990234375003,0.005485534667968001
1620035000000,1620300000000,0.008377075195312,0.004920959472656,0.03387451171875,0.005577087402343001
1620300000000,1620600000000,0.005401611328125,0.004684448242187,0.04290771484375,0.005668640136718001
1620600000000,1620900000000,0.000392913818359,0.003837585449218,0.006393432617187,0.003864288330078
1620900000000,1621200000000,0.000370979309082,0.0035247802734370004,0.007247924804687,0.003810882568359
1621200000000,1621500000000,0.00031280517578100004,0.0035057067871090003,0.006553649902343001,0.0035095214843750004
1621500000000,1621800000000,0.000329971313476,0.0035057067871090003,0.006156921386718001,0.003528594970703
1621800000000,1622100000000,0.004142761230468001,0.004135131835937,0.02264404296875,0.005348205566406
1622100000000,1622400000000,0.0084228515625,0.004905700683593001,0.0362548828125,0.005485534667968001
1622400000000,1622700000000,0.008377075195312,0.004905700683593001,0.030059814453125003,0.0054931640625
1622700000000,1623000000000,0.008316040039062,0.005241394042968001,0.028076171875,0.00579833984375
1623000000000,1623300000000,0.0021324157714840003,0.004203796386718001,0.024200439453125003,0.005889892578125001
1623300000000,1623600000000,0.000308990478515,0.003681182861328,0.006095886230468001,0.003829956054687
1623600000000,1623900000000,0.00035667419433500004,0.003517150878906,0.006919860839843001,0.003559112548828
1623900000000,1624200000000,0.000308990478515,0.0035095214843750004,0.006500244140625001,0.0035095214843750004
1624200000000,1624500000000,0.000335693359375,0.0035057067871090003,0.006011962890625001,0.0035247802734370004
1624500000000,1624800000000,0.000284194946289,0.0035057067871090003,0.005203247070312,0.0035057067871090003
1624800000000,1625100000000,0.00029277801513600003,0.003501892089843,0.005928039550781,0.0035057067871090003
1625100000000,1625400000000,0.00029182434082000003,0.003501892089843,0.006668090820312,0.0035209655761710003
1625400000000,1625700000000,0.006935119628906,0.004768371582031,0.0325927734375,0.0054931640625
1625700000000,1626000000000,0.007125854492187,0.005104064941406,0.02362060546875,0.005699157714843001
1626000000000,1626300000000,0.005821228027343001,0.004753112792968001,0.019744873046875,0.0054931640625
1626300000000,1626600000000,0.000358581542968,0.003837585449218,0.006813049316406,0.003887176513671
1626600000000,1626900000000,0.00714111328125,0.004676818847656,0.02142333984375,0.005500793457031
1626900000000,1627200000000,0.007743835449218001,0.005279541015625,0.027587890625,0.005882263183593001
1627200000000,1627500000000,0.00714111328125,0.004951477050781,0.04022216796875,0.005508422851562
1627500000000,1627800000000,0.006034851074218001,0.004989624023437,0.024200439453125003,0.00579833984375
1627800000000,1628100000000,0.005752563476562,0.004684448242187,0.0283203125,0.005409240722656
1628100000000,1628400000000,0.007492065429687,0.004905700683593001,0.0972900390625,0.005516052246093001
1628400000000,1628700000000,0.007514953613281,0.005126953125,0.03387451171875,0.005790710449218001
1628700000000,1629000000000,0.007171630859375001,0.005058288574218001,0.028472900390625003,0.005523681640625
1629000000000,1629300000000,0.0016498565673820002,0.004165649414062,0.015899658203125,0.005584716796875001
1629300000000,1629600000000,0.000338554382324,0.003654479980468,0.005790710449218001,0.003837585449218
1629600000000,1629900000000,0.000342369079589,0.003528594970703,0.006980895996093001,0.0035705566406250004
1629900000000,1630200000000,0.00604248046875,0.004425048828125,0.0244140625,0.005500793457031
1630200000000,1630500000000,0.008758544921875,0.005119323730468001,0.04315185546875,0.005775451660156
1630500000000,1630800000000,0.003181457519531,0.004226684570312,0.03656005859375,0.005401611328125
1630800000000,1631100000000,0.00032615661621000004,0.003826141357421,0.006881713867187,0.003841400146484
1631100000000,1631400000000,0.00034427642822200004,0.0035400390625,0.007217407226562,0.003810882568359
1631400000000,1631700000000,0.00030326843261700004,0.003528594970703,0.006202697753906,0.003543853759765
1631700000000,1632000000000,0.00033283233642500003,0.0035247802734370004,0.006202697753906,0.0035552978515620004
1632000000000,1632300000000,0.000307083129882,0.0035247802734370004,0.007324218749999999,0.0035400390625
1632300000000,1632600000000,0.00035381317138600003,0.0035209655761710003,0.0067138671875,0.0035514831542960003
1632600000000,1632900000000,0.00031375885009700004,0.0035209655761710003,0.006187438964843001,0.0035514831542960003
1632900000000,1633200000000,0.00033187866210900003,0.0035209655761710003,0.005653381347656,0.0035400390625
1633200000000,1633500000000,0.00030517578125,0.003517150878906,0.005767822265625001,0.003517150878906
1633500000000,1633800000000,0.00032234191894500003,0.003517150878906,0.006858825683593001,0.003547668457031
1633800000000,1634100000000,0.000288009643554,0.003517150878906,0.006217956542968001,0.003517150878906
1634100000000,1634400000000,0.007659912109375001,0.004776000976562,0.026031494140625003,0.005477905273437
1634400000000,1634700000000,0.005172729492187,0.004989624023437,0.0203857421875,0.005607604980468001
1634700000000,1635000000000,0.004035949707031,0.004936218261718001,0.03155517578125,0.005416870117187
1635000000000,1635300000000,0.005500793457031,0.005218505859375,0.017730712890625,0.005661010742187
1635300000000,1635600000000,0.001312255859375,0.0040283203125,0.014968872070312,0.005706787109375001
