start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1269273000000,1269300000000,0.000962257385253,0.000483512878417,0.005157470703125,0.001064300537109
1269300000000,1269600000000,0.000555038452148,0.00204849243164,0.01239013671875,0.002433776855468
1269600000000,1269900000000,0.000484466552734,0.001544952392578,0.003471374511718,0.001550674438476
1269900000000,1270200000000,0.0005035400390620001,0.001552581787109,0.002876281738281,0.0015563964843750002
1270200000000,1270500000000,0.000506401062011,0.0015583038330070002,0.00217056274414,0.0015640258789060002
1270500000000,1270800000000,0.0005102157592770001,0.0015640258789060002,0.002433776855468,0.001567840576171
1270800000000,1271100000000,0.000524520874023,0.001567840576171,0.002948760986328,0.0015716552734370002
1271100000000,1271400000000,0.000299453735351,0.001569747924804,0.0021781921386710003,0.0015716552734370002
1271400000000,1271700000000,0.00029563903808500004,0.0015716552734370002,0.001665115356445,0.001575469970703
1271700000000,1272000000000,0.000280380249023,0.001577377319335,0.0017395019531250002,0.0015792846679680002
1272000000000,1272300000000,0.00030422210693300004,0.001581192016601,0.002143859863281,0.001585006713867
1272300000000,1272600000000,0.000290870666503,0.001585006713867,0.001798629760742,0.001585006713867
1272600000000,1272900000000,0.00028610229492100005,0.001585006713867,0.001667022705078,0.001590728759765
1272900000000,1273200000000,0.00031471252441400005,0.0015888214111320002,0.00124168395996,0.001590728759765
1273200000000,1273500000000,0.00032901763916,0.001592636108398,0.00210952758789,0.0015945434570310002
1273500000000,1273800000000,0.00029468536376900005,0.0015945434570310002,0.001880645751953,0.001596450805664
1273800000000,1274100000000,0.000298500061035,0.001598358154296,0.001665115356445,0.001600265502929
1274100000000,1274400000000,0.00028324127197200004,0.0016021728515620002,0.002128601074218,0.0016021728515620002
1274400000000,1274700000000,0.000319480895996,0.0016021728515620002,0.0023765563964840003,0.001604080200195
1274700000000,1275000000000,0.000299453735351,0.0016021728515620002,0.001651763916015,0.001604080200195
1275000000000,1275300000000,0.00032615661621000004,0.001604080200195,0.0013427734375,0.001605987548828
1275300000000,1275600000000,0.00032234191894500003,0.001605987548828,0.001886367797851,0.00160789489746
1275600000000,1275900000000,0.000285148620605,0.00160789489746,0.00140380859375,0.001613616943359
1275900000000,1276200000000,0.000299453735351,0.0016117095947260002,0.001934051513671,0.001613616943359
1276200000000,1276500000000,0.000299453735351,0.0016117095947260002,0.0016250610351560002,0.001615524291992
1276500000000,1276800000000,0.00031661987304600005,0.001615524291992,0.0016021728515620002,0.001615524291992
1276800000000,1277100000000,0.000296592712402,0.001615524291992,0.002090454101562,0.0016174316406250002
1277100000000,1277400000000,0.00032234191894500003,0.0016174316406250002,0.001861572265625,0.0016193389892570002
1277400000000,1277700000000,0.000310897827148,0.0016174316406250002,0.001667022705078,0.0016193389892570002
1277700000000,1278000000000,0.00030517578125,0.0016174316406250002,0.001956939697265,0.0016193389892570002
1278000000000,1278300000000,0.000298500061035,0.0016193389892570002,0.0020713806152340003,0.00162124633789
1278300000000,1278600000000,0.000310897827148,0.001623153686523,0.0014801025390620002,0.001628875732421
1278600000000,1278900000000,0.000298500061035,0.0016250610351560002,0.001819610595703,0.001628875732421
1278900000000,1279200000000,0.00030517578125,0.00162124633789,0.0020561218261710003,0.001623153686523
1279200000000,1279500000000,0.000307083129882,0.00162124633789,0.0035209655761710003,0.00162124633789
1279500000000,1279800000000,0.00031471252441400005,0.00162124633789,0.002296447753906,0.0016250610351560002
1279800000000,1280100000000,0.00030231475830000003,0.001623153686523,0.0016193389892570002,0.0016250610351560002
1280100000000,1280400000000,0.00032234191894500003,0.0016250610351560002,0.0020256042480460003,0.001626968383789
1280400000000,1280700000000,0.000329971313476,0.001623153686523,0.002212524414062,0.0016250610351560002
1280700000000,1281000000000,0.00034618377685500005,0.0016250610351560002,0.001735687255859,0.001628875732421
1281000000000,1281300000000,0.000319480895996,0.001626968383789,0.001775741577148,0.001626968383789
1281300000000,1281600000000,0.00033283233642500003,0.0016250610351560002,0.002983093261718,0.001626968383789
1281600000000,1281900000000,0.00033378601074200004,0.001623153686523,0.00253677368164,0.0016250610351560002
1281900000000,1282200000000,0.000349044799804,0.001623153686523,0.00198745727539,0.0016250610351560002
1282200000000,1282500000000,0.00032424926757800005,0.0016250610351560002,0.001823425292968,0.0016250610351560002
1282500000000,1282800000000,0.00032234191894500003,0.0016250610351560002,0.002029418945312,0.001626968383789
1282800000000,1283100000000,0.00033378601074200004,0.001626968383789,0.0024566650390620004,0.001628875732421
1283100000000,1283400000000,0.00033187866210900003,0.001626968383789,0.001813888549804,0.001628875732421
1283400000000,1283700000000,0.00034332275390600004,0.001628875732421,0.001745223999023,0.001628875732421
1283700000000,1284000000000,0.000357627868652,0.001630783081054,0.002212524414062,0.0016326904296870002
1284000000000,1284300000000,0.00035285949707000003,0.0016326904296870002,0.002151489257812,0.0016326904296870002
1284300000000,1284600000000,0.000350952148437,0.001630783081054,0.0017108917236320002,0.0016326904296870002
1284600000000,1284900000000,0.000359535217285,0.0016326904296870002,0.00213623046875,0.001636505126953
1284900000000,1285200000000,0.00035285949707000003,0.00163459777832,0.001882553100585,0.001638412475585
1285200000000,1285500000000,0.00035381317138600003,0.001636505126953,0.001783370971679,0.001636505126953
1285500000000,1285800000000,0.000361442565917,0.001636505126953,0.002384185791015,0.001638412475585
1285800000000,1286100000000,0.00036716461181600005,0.001636505126953,0.002090454101562,0.001638412475585
1286100000000,1286400000000,0.0003776550292960001,0.001636505126953,0.001600265502929,0.001638412475585
1286400000000,1286700000000,0.00035381317138600003,0.001638412475585,0.001676559448242,0.001638412475585
1286700000000,1287000000000,0.00035476684570300005,0.0016403198242180002,0.0019950866699210003,0.0016422271728510002
1287000000000,1287300000000,0.000351905822753,0.0016403198242180002,0.001674652099609,0.0016422271728510002
1287300000000,1287600000000,0.00034427642822200004,0.0016422271728510002,0.001583099365234,0.001644134521484
1287600000000,1287900000000,0.000351905822753,0.0016422271728510002,0.00119400024414,0.001644134521484
1287900000000,1288200000000,0.00036716461181600005,0.0016422271728510002,0.002815246582031,0.001644134521484
1288200000000,1288500000000,0.000358581542968,0.00164794921875,0.002445220947265,0.001651763916015
1288500000000,1288800000000,0.000371932983398,0.001644134521484,0.0021018981933590003,0.0016498565673820002
1288800000000,1289100000000,0.000370025634765,0.001644134521484,0.001714706420898,0.001644134521484
1289100000000,1289400000000,0.000378608703613,0.001644134521484,0.002059936523437,0.001644134521484
1289400000000,1289700000000,0.000372886657714,0.001644134521484,0.0016250610351560002,0.001644134521484
1289700000000,1290000000000,0.000392913818359,0.001644134521484,0.00213623046875,0.001646041870117
1290000000000,1290300000000,0.000380516052246,0.001644134521484,0.003795623779296,0.001646041870117
1290300000000,1290600000000,0.00032615661621000004,0.001644134521484,0.001251220703125,0.001646041870117
1290600000000,1290900000000,0.00036716461181600005,0.001644134521484,0.002265930175781,0.00164794921875
1290900000000,1291200000000,0.000351905822753,0.001646041870117,0.0017948150634760002,0.00164794921875
1291200000000,1291500000000,0.000349998474121,0.001646041870117,0.001544952392578,0.00164794921875
1291500000000,1291800000000,0.000349044799804,0.001646041870117,0.001758575439453,0.00164794921875
1291800000000,1292100000000,0.00035572052001900005,0.00164794921875,0.001712799072265,0.0016498565673820002
1292100000000,1292400000000,0.000379562377929,0.001646041870117,0.0020256042480460003,0.0016498565673820002
1292400000000,1292700000000,0.000362396240234,0.00164794921875,0.0023460388183590003,0.0016498565673820002
1292700000000,1293000000000,0.00035667419433500004,0.00164794921875,0.002857208251953,0.001651763916015
1293000000000,1293300000000,0.0003662109375,0.00164794921875,0.004791259765625,0.0016498565673820002
1293300000000,1293600000000,0.0003662109375,0.00164794921875,0.002090454101562,0.00164794921875
1293600000000,1293900000000,0.00034427642822200004,0.00164794921875,0.001323699951171,0.0016498565673820002
1293900000000,1294200000000,0.00034713745117100005,0.0016498565673820002,0.001871109008789,0.0016498565673820002
1294200000000,1294500000000,0.00036811828613200005,0.0016498565673820002,0.002124786376953,0.001653671264648
1294500000000,1294800000000,0.00035572052001900005,0.001651763916015,0.001932144165039,0.001651763916015
1294800000000,1295100000000,0.000362396240234,0.0016498565673820002,0.0030479431152340003,0.001651763916015
1295100000000,1295400000000,0.00036811828613200005,0.0016498565673820002,0.00175666809082,0.0016498565673820002
1295400000000,1295700000000,0.000374794006347,0.0016498565673820002,0.001911163330078,0.001651763916015
1295700000000,1296000000000,0.00036811828613200005,0.001651763916015,0.001775741577148,0.001651763916015
