start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1269258000000,1269300000000,0.0029106140136710003,0.016357421875,0.008010864257812,0.021392822265625
1269300000000,1269326000000,0.00018405914306600003,0.021392822265625,0.00048542022705,0.021392822265625
1269326000000,1269391000000,0.000203132629394,0.021392822265625,0.001661300659179,0.02142333984375
1269391000000,1269600000000,0.00026798248291,0.02130126953125,0.005317687988281,0.021392822265625
1269600000000,1269900000000,0.000289916992187,0.021331787109375,0.00494384765625,0.02142333984375
1269900000000,1270200000000,0.00030231475830000003,0.0213623046875,0.004043579101562,0.021392822265625
1270200000000,1270500000000,0.000274658203125,0.02130126953125,0.004631042480468001,0.021392822265625
1270500000000,1270800000000,0.00033950805664,0.0213623046875,0.007736206054687,0.02142333984375
1270800000000,1271100000000,0.00032615661621000004,0.0213623046875,0.004112243652343001,0.02142333984375
1271100000000,1271400000000,0.000266075134277,0.02130126953125,0.005569458007812,0.021392822265625
1271400000000,1271700000000,0.00027847290039,0.0213623046875,0.0025177001953120004,0.021392822265625
1271700000000,1272000000000,0.00026321411132800005,0.021331787109375,0.004188537597656,0.021392822265625
1272000000000,1272300000000,0.00029468536376900005,0.0213623046875,0.004501342773437,0.021392822265625
1272300000000,1272600000000,0.00032234191894500003,0.021331787109375,0.004844665527343001,0.021392822265625
1272600000000,1272619000000,0.00032424926757800005,0.0213623046875,0.0013275146484370002,0.021392822265625
1272619000000,1272900000000,0.000284194946289,0.0213623046875,0.004325866699218001,0.021453857421875
1272900000000,1273200000000,0.000330924987792,0.021392822265625,0.004005432128906,0.02142333984375
1273200000000,1273500000000,0.00033473968505800004,0.021331787109375,0.004600524902343001,0.02142333984375
1273500000000,1273800000000,0.00027179718017500003,0.021392822265625,0.002765655517578,0.021392822265625
1273800000000,1274100000000,0.00026512145996000004,0.021331787109375,0.005538940429687,0.02142333984375
1274100000000,1274400000000,0.000290870666503,0.021392822265625,0.006607055664062,0.021453857421875
1274400000000,1274700000000,0.000275611877441,0.021392822265625,0.003822326660156,0.021453857421875
1274700000000,1275000000000,0.000306129455566,0.021331787109375,0.005729675292968001,0.02142333984375
1275000000000,1275300000000,0.00032424926757800005,0.021392822265625,0.004547119140625,0.021392822265625
1275300000000,1275600000000,0.00032234191894500003,0.021331787109375,0.004531860351562,0.02142333984375
1275600000000,1275900000000,0.000221252441406,0.021392822265625,0.0026969909667960003,0.021392822265625
