start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.007682800292968001,0.0008506774902340001,0.02239990234375,0.0008697509765620001
600000000,900000000,0.005805969238281,0.000852584838867,0.016357421875,0.0008678436279290001
900000000,1200000000,0.005126953125,0.000848770141601,0.012832641601562,0.000860214233398
1200000000,1500000000,0.0078125,0.0008554458618160001,0.021240234375,0.0008678436279290001
1500000000,1800000000,0.008163452148437,0.000853538513183,0.0162353515625,0.0008678436279290001
1800000000,2100000000,0.008102416992187,0.0008506774902340001,0.024383544921875003,0.000864028930664
2100000000,2400000000,0.008331298828125,0.0008573532104490001,0.0301513671875,0.0008735656738280001
2400000000,2700000000,0.006614685058593001,0.000852584838867,0.015411376953125002,0.0008678436279290001
2700000000,3000000000,0.005607604980468001,0.000853538513183,0.02337646484375,0.000864028930664
3000000000,3300000000,0.005599975585937,0.0008544921875,0.01983642578125,0.0008697509765620001
3300000000,3600000000,0.005897521972656,0.0008573532104490001,0.013351440429687,0.0008754730224600001
3600000000,3900000000,0.004981994628906,0.000860214233398,0.0125732421875,0.0008764266967770001
3900000000,4200000000,0.004974365234375,0.0008554458618160001,0.01873779296875,0.000865936279296
4200000000,4500000000,0.004928588867187,0.000859260559082,0.0150146484375,0.0008697509765620001
4500000000,4800000000,0.004814147949218001,0.0008544921875,0.0098876953125,0.0008687973022460001
4800000000,5100000000,0.005172729492187,0.000848770141601,0.011550903320312,0.0008630752563470001
5100000000,5400000000,0.005111694335937,0.0008459091186520001,0.0445556640625,0.0008554458618160001
5400000000,5700000000,0.006385803222656,0.000859260559082,0.012832641601562,0.0008754730224600001
5700000000,6000000000,0.007148742675781,0.000853538513183,0.021575927734375,0.0008707046508780001
6000000000,6300000000,0.006607055664062,0.0008516311645500001,0.025665283203125003,0.0008630752563470001
6300000000,6600000000,0.006553649902343001,0.0008506774902340001,0.025146484375,0.0008621215820310001
6600000000,6900000000,0.005325317382812,0.000852584838867,0.01129150390625,0.00086498260498
6900000000,7200000000,0.005325317382812,0.000849723815917,0.0177001953125,0.00086498260498
7200000000,7500000000,0.004905700683593001,0.000849723815917,0.011688232421875002,0.00086498260498
7500000000,7800000000,0.005378723144531,0.000853538513183,0.01373291015625,0.0008687973022460001
7800000000,8100000000,0.005584716796875001,0.0008573532104490001,0.0150146484375,0.0008707046508780001
8100000000,8400000000,0.008453369140625,0.0008573532104490001,0.021575927734375,0.0008735656738280001
8400000000,8700000000,0.006309509277343001,0.0008573532104490001,0.015274047851562,0.000871658325195
8700000000,9000000000,0.007469177246093001,0.0008468627929680001,0.02362060546875,0.000864028930664
9000000000,9300000000,0.006660461425781,0.0008544921875,0.012832641601562,0.0008707046508780001
9300000000,9600000000,0.007888793945312,0.0008707046508780001,0.019500732421875,0.000889778137207
9600000000,9900000000,0.009506225585937,0.000880241394042,0.027099609375,0.0008935928344720001
9900000000,10200000000,0.009674072265625,0.000871658325195,0.026824951171875003,0.0008888244628900001
10200000000,10500000000,0.008193969726562,0.0008773803710930001,0.019256591796875,0.0009002685546870001
10500000000,10800000000,0.008209228515625,0.0008745193481440001,0.03466796875,0.0008993148803710001
10800000000,11100000000,0.006477355957031,0.0008754730224600001,0.0201416015625,0.0009002685546870001
11100000000,11400000000,0.007827758789062,0.000880241394042,0.030548095703125003,0.0008983612060540001
11400000000,11700000000,0.007194519042968001,0.000872611999511,0.017974853515625,0.000895500183105
11700000000,12000000000,0.008270263671875,0.0008697509765620001,0.02642822265625,0.000890731811523
12000000000,12300000000,0.006851196289062,0.0008630752563470001,0.014892578125,0.0008745193481440001
12300000000,12600000000,0.006568908691406,0.0008621215820310001,0.0892333984375,0.0008754730224600001
12600000000,12900000000,0.006866455078125001,0.000864028930664,0.0377197265625,0.0008811950683590001
12900000000,13200000000,0.006195068359375001,0.0008621215820310001,0.019134521484375,0.0008773803710930001
13200000000,13500000000,0.005584716796875001,0.000861167907714,0.015777587890625,0.0008745193481440001
13500000000,13800000000,0.007095336914062,0.000860214233398,0.0172119140625,0.0008764266967770001
13800000000,14100000000,0.005943298339843001,0.000865936279296,0.03814697265625,0.0008821487426750001
14100000000,14400000000,0.005836486816406,0.000860214233398,0.015777587890625,0.00087833404541
14400000000,14700000000,0.006103515625,0.000853538513183,0.01361083984375,0.000864028930664
14700000000,15000000000,0.006317138671875001,0.0008745193481440001,0.0150146484375,0.000922203063964
15000000000,15300000000,0.006088256835937,0.000864028930664,0.014251708984375002,0.000880241394042
15300000000,15600000000,0.011825561523437,0.0008583068847650001,0.047607421875,0.0008745193481440001
15600000000,15900000000,0.007537841796875001,0.000864028930664,0.03387451171875,0.0008821487426750001
15900000000,16200000000,0.007476806640625001,0.0008687973022460001,0.014892578125,0.0008850097656250001
16200000000,16500000000,0.007545471191406,0.0008678436279290001,0.03399658203125,0.000884056091308
16500000000,16800000000,0.007568359375,0.0008563995361320001,0.097412109375,0.0008707046508780001
16800000000,17100000000,0.00946044921875,0.0008630752563470001,0.02618408203125,0.0008735656738280001
