start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1089450000000,1089600000000,0.003543853759765,0.001583099365234,0.0487060546875,0.001707077026367
1089600000000,1089900000000,0.002552032470703,0.001638412475585,0.010482788085937,0.0016803741455070002
1089900000000,1090200000000,0.002750396728515,0.001636505126953,0.012344360351562,0.001657485961914
1090200000000,1090500000000,0.002750396728515,0.001644134521484,0.013092041015625002,0.001661300659179
1090500000000,1090800000000,0.002750396728515,0.001646041870117,0.009628295898437,0.0016708374023430002
1090800000000,1091100000000,0.0027732849121090003,0.0016498565673820002,0.009689331054687,0.001661300659179
1091100000000,1091400000000,0.0028228759765620004,0.0016555786132810002,0.008453369140625,0.0016784667968750002
1091400000000,1091700000000,0.0030479431152340003,0.001657485961914,0.008407592773437,0.001697540283203
1091700000000,1092000000000,0.00286865234375,0.001665115356445,0.012939453125,0.001688003540039
1092000000000,1092300000000,0.0029144287109370004,0.0016727447509760002,0.01690673828125,0.001689910888671
1092300000000,1092600000000,0.002845764160156,0.001684188842773,0.012893676757812,0.001745223999023
1092600000000,1092900000000,0.0027618408203120004,0.001697540283203,0.011260986328125002,0.001718521118164
1092900000000,1093200000000,0.0028648376464840003,0.001684188842773,0.009170532226562,0.0016937255859370002
1093200000000,1093500000000,0.002777099609375,0.001684188842773,0.008270263671875,0.0016937255859370002
1093500000000,1093800000000,0.0028228759765620004,0.001691818237304,0.008712768554687,0.001714706420898
1093800000000,1094100000000,0.0028228759765620004,0.0016860961914060002,0.009918212890625,0.001699447631835
1094100000000,1094400000000,0.0027008056640620004,0.001699447631835,0.011856079101562,0.0017318725585930002
1094400000000,1094700000000,0.0026969909667960003,0.0017013549804680002,0.013015747070312,0.001707077026367
1094700000000,1095000000000,0.002632141113281,0.001699447631835,0.013046264648437,0.001712799072265
1095000000000,1095300000000,0.002735137939453,0.001691818237304,0.010589599609375,0.001705169677734
1095300000000,1095600000000,0.00262451171875,0.00169563293457,0.009109497070312,0.001722335815429
1095600000000,1095900000000,0.0027122497558590003,0.0016937255859370002,0.008010864257812,0.001705169677734
1095900000000,1096200000000,0.002685546875,0.00169563293457,0.007774353027343001,0.001708984375
1096200000000,1096500000000,0.002662658691406,0.0017013549804680002,0.009002685546875,0.001728057861328
1096500000000,1096800000000,0.002643585205078,0.001708984375,0.01800537109375,0.001722335815429
1096800000000,1097100000000,0.0025634765625,0.0017108917236320002,0.01300048828125,0.001726150512695
1097100000000,1097400000000,0.002532958984375,0.0017108917236320002,0.009811401367187,0.00172996520996
1097400000000,1097700000000,0.002586364746093,0.001707077026367,0.0086669921875,0.001722335815429
1097700000000,1098000000000,0.002494812011718,0.0017108917236320002,0.017791748046875,0.001726150512695
1098000000000,1098300000000,0.0025787353515620004,0.001712799072265,0.007644653320312,0.001726150512695
1098300000000,1098600000000,0.002586364746093,0.001708984375,0.009124755859375,0.001722335815429
1098600000000,1098900000000,0.0026702880859370004,0.001722335815429,0.011276245117187,0.001768112182617
1098900000000,1099200000000,0.002677917480468,0.001720428466796,0.0150146484375,0.001737594604492
1099200000000,1099500000000,0.00262451171875,0.001722335815429,0.012313842773437,0.001745223999023
1099500000000,1099800000000,0.002582550048828,0.001720428466796,0.010971069335937,0.00172996520996
1099800000000,1100100000000,0.0025749206542960003,0.0017242431640620002,0.008224487304687,0.001737594604492
1100100000000,1100400000000,0.002632141113281,0.001722335815429,0.007827758789062,0.0017318725585930002
1100400000000,1100700000000,0.002555847167968,0.001728057861328,0.007659912109375001,0.001798629760742
1100700000000,1101000000000,0.00253677368164,0.0017242431640620002,0.010009765625,0.001749038696289
1101000000000,1101300000000,0.002532958984375,0.00172996520996,0.01190185546875,0.00177001953125
