start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2472572000000,2472600000000,0.008926391601562,0.001766204833984,0.034423828125,0.003952026367187
2472600000000,2472900000000,0.000528335571289,0.003623962402343,0.012161254882812,0.004051208496093001
2472900000000,2473200000000,0.000489234924316,0.0031890869140620004,0.006721496582031,0.0032157897949210003
2473200000000,2473500000000,0.0003757476806640001,0.0031852722167960003,0.0031890869140620004,0.0032196044921870004
2473500000000,2473800000000,0.00039768218994100005,0.0031890869140620004,0.00238037109375,0.0032196044921870004
2473800000000,2474100000000,0.000393867492675,0.0031890869140620004,0.00225830078125,0.003211975097656
2474100000000,2474400000000,0.00050926208496,0.0031890869140620004,0.009445190429687,0.003227233886718
2474400000000,2474700000000,0.000328063964843,0.003192901611328,0.002815246582031,0.0032196044921870004
2474700000000,2475000000000,0.00032329559326100003,0.003192901611328,0.002861022949218,0.003223419189453
2475000000000,2475300000000,0.000466346740722,0.0031890869140620004,0.012771606445312,0.003223419189453
2475300000000,2475600000000,0.000338554382324,0.0032005310058590003,0.0035057067871090003,0.003223419189453
2475600000000,2475900000000,0.00033283233642500003,0.0032043457031250004,0.003406524658203,0.0032463073730460003
2475900000000,2476200000000,0.000329971313476,0.0032463073730460003,0.004585266113281,0.0032806396484370004
2476200000000,2476500000000,0.000435829162597,0.003257751464843,0.00787353515625,0.003284454345703
2476500000000,2476800000000,0.00031661987304600005,0.003253936767578,0.003974914550781,0.003284454345703
2476800000000,2477100000000,0.00030326843261700004,0.003257751464843,0.001819610595703,0.003284454345703
2477100000000,2477400000000,0.000444412231445,0.003257751464843,0.0098876953125,0.003288269042968
2477400000000,2477700000000,0.00030326843261700004,0.0032653808593750004,0.002151489257812,0.003288269042968
2477700000000,2478000000000,0.00031661987304600005,0.0032615661621090003,0.002182006835937,0.003288269042968
2478000000000,2478300000000,0.00031566619873000005,0.003257751464843,0.002262115478515,0.003288269042968
2478300000000,2478600000000,0.00048065185546800006,0.0032615661621090003,0.011734008789062,0.0032920837402340003
2478600000000,2478900000000,0.000384330749511,0.0032653808593750004,0.005577087402343001,0.0033073425292960003
2478900000000,2479200000000,0.00033473968505800004,0.00326919555664,0.0030364990234370004,0.0032920837402340003
2479200000000,2479500000000,0.00030231475830000003,0.0032615661621090003,0.0024986267089840003,0.0032920837402340003
2479500000000,2479800000000,0.000494003295898,0.0032653808593750004,0.012069702148437,0.0032920837402340003
