start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
137958000000,137959000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
137959000000,138000000000,0.0006790161132810001,0.000507354736328,0.004844665527343001,0.000585556030273
138000000000,138300000000,0.00013160705566400002,0.000525474548339,0.001949310302734,0.000597953796386
138300000000,138600000000,0.00014114379882800002,0.000443458557128,0.0033836364746090003,0.000452995300292
138600000000,138900000000,0.000144004821777,0.0004072189331050001,0.003604888916015,0.00041389465332
138900000000,139200000000,0.000134468078613,0.000404357910156,0.003532409667968,0.000405311584472
139200000000,139500000000,0.00014114379882800002,0.0004062652587890001,0.003753662109375,0.000409126281738
139500000000,139800000000,0.000140190124511,0.000412940979003,0.003810882568359,0.000417709350585
139800000000,140100000000,0.00013637542724600002,0.0004167556762690001,0.003829956054687,0.000417709350585
140100000000,140400000000,0.000139236450195,0.000417709350585,0.003890991210937,0.00041866302490200006
140400000000,140700000000,0.00013732910156200002,0.000421524047851,0.0034904479980460003,0.0004243850708
140700000000,141000000000,0.000135421752929,0.000423431396484,0.0023155212402340003,0.0004243850708
141000000000,141300000000,0.00014209747314400002,0.000423431396484,0.002857208251953,0.000425338745117
141300000000,141600000000,0.000134468078613,0.000425338745117,0.0020866394042960003,0.00042819976806600005
141600000000,141900000000,0.00013637542724600002,0.00042724609375,0.0032958984375,0.00042819976806600005
141900000000,142200000000,0.00013637542724600002,0.00042724609375,0.003406524658203,0.00042724609375
142200000000,142500000000,0.000140190124511,0.00042724609375,0.003543853759765,0.00042819976806600005
142500000000,142800000000,0.00014114379882800002,0.0004243850708,0.004386901855468001,0.000425338745117
142800000000,143100000000,0.000135421752929,0.000426292419433,0.003864288330078,0.00042819976806600005
143100000000,143400000000,0.00013351440429600002,0.00042724609375,0.003318786621093,0.00042819976806600005
143400000000,143700000000,0.00013637542724600002,0.00042724609375,0.003410339355468,0.00042819976806600005
143700000000,144000000000,0.00013637542724600002,0.00042819976806600005,0.003345489501953,0.000431060791015
144000000000,144300000000,0.000134468078613,0.00042915344238200005,0.0032043457031250004,0.000431060791015
144300000000,144600000000,0.000135421752929,0.00042819976806600005,0.0021324157714840003,0.00042915344238200005
