start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00011920928955,0.00051212310791,0.0005645751953120001,0.000513076782226
600000000,900000000,0.00016784667968700002,0.00051212310791,0.000834465026855,0.000513076782226
900000000,1200000000,0.00017356872558500002,0.00051212310791,0.0017108917236320002,0.00051212310791
1200000000,1500000000,0.000175476074218,0.00051212310791,0.000574111938476,0.000513076782226
1500000000,1800000000,0.0001802444458,0.00051212310791,0.0012893676757810002,0.000544548034667
1800000000,2100000000,0.000164985656738,0.00051212310791,0.001399993896484,0.000513076782226
2100000000,2400000000,0.000153541564941,0.00051212310791,0.0008468627929680001,0.000513076782226
2400000000,2700000000,0.00013256072998000002,0.0005111694335930001,0.000890731811523,0.00051212310791
2700000000,3000000000,0.00016975402832,0.0005111694335930001,0.000654220581054,0.000513076782226
3000000000,3300000000,0.000153541564941,0.0005111694335930001,0.001171112060546,0.0005111694335930001
3300000000,3600000000,0.00015735626220700002,0.0005111694335930001,0.001125335693359,0.000513076782226
3600000000,3900000000,0.000153541564941,0.0005111694335930001,0.0008869171142570001,0.000513076782226
3900000000,4200000000,0.00016975402832,0.0005111694335930001,0.0007848739624020001,0.00051212310791
4200000000,4500000000,0.000134468078613,0.0005111694335930001,0.0004968643188470001,0.0005111694335930001
4500000000,4800000000,0.000160217285156,0.0005102157592770001,0.001138687133789,0.0005111694335930001
4800000000,5100000000,0.000121116638183,0.0005111694335930001,0.000678062438964,0.00051212310791
5100000000,5400000000,0.000120162963867,0.0005111694335930001,0.000645637512207,0.00051212310791
5400000000,5700000000,0.000116348266601,0.0005111694335930001,0.0008630752563470001,0.00051212310791
5700000000,6000000000,0.00011730194091700002,0.0005111694335930001,0.0005884170532220001,0.000513076782226
6000000000,6300000000,0.000115394592285,0.0005111694335930001,0.000551223754882,0.000513076782226
6300000000,6600000000,0.000127792358398,0.0005111694335930001,0.00071907043457,0.00051212310791
6600000000,6900000000,0.00018310546875,0.0005111694335930001,0.0013504028320310002,0.000513076782226
6900000000,7200000000,0.000170707702636,0.0005111694335930001,0.00084114074707,0.000513076782226
7200000000,7500000000,0.000134468078613,0.0005111694335930001,0.001031875610351,0.000513076782226
7500000000,7800000000,0.00014591217041000002,0.0005111694335930001,0.0007953643798820001,0.000513076782226
7800000000,8100000000,0.000139236450195,0.0005111694335930001,0.0006103515625,0.00051212310791
8100000000,8400000000,0.0001220703125,0.00051212310791,0.0007638931274410001,0.000513076782226
8400000000,8700000000,0.000112533569335,0.00051212310791,0.00051212310791,0.000514030456542
8700000000,9000000000,0.00011920928955,0.000513076782226,0.000828742980957,0.000516891479492
9000000000,9300000000,0.00014591217041000002,0.000513076782226,0.00096321105957,0.000513076782226
9300000000,9600000000,0.000124931335449,0.00051212310791,0.0007400512695310001,0.000513076782226
9600000000,9900000000,0.0001220703125,0.00051212310791,0.0006437301635740001,0.000513076782226
9900000000,10200000000,0.000112533569335,0.00051212310791,0.00038719177246,0.00051212310791
10200000000,10500000000,0.0001220703125,0.0005111694335930001,0.000635147094726,0.00051212310791
10500000000,10800000000,0.000127792358398,0.0005111694335930001,0.0006103515625,0.000513076782226
10800000000,11100000000,0.000123977661132,0.0005111694335930001,0.000864028930664,0.00051212310791
11100000000,11400000000,0.000103950500488,0.0005111694335930001,0.000672340393066,0.00051212310791
11400000000,11700000000,0.00011825561523400002,0.00051212310791,0.000738143920898,0.000513076782226
11700000000,12000000000,0.000149726867675,0.00051212310791,0.0007858276367180001,0.000513076782226
12000000000,12300000000,0.00017738342285100002,0.00051212310791,0.001041412353515,0.000513076782226
12300000000,12600000000,8.106231689453125e-05,0.0005111694335930001,0.0005636215209960001,0.00051212310791
12600000000,12900000000,8.0108642578125e-05,0.0005111694335930001,0.0004377365112300001,0.00051212310791
12900000000,13200000000,8.583068847656251e-05,0.000513076782226,0.00039005279541,0.0005149841308590001
13200000000,13500000000,8.296966552734376e-05,0.000513076782226,0.0005760192871090001,0.0005149841308590001
13500000000,13800000000,8.487701416015626e-05,0.0005111694335930001,0.0003767013549800001,0.000513076782226
13800000000,14100000000,8.964538574218751e-05,0.00051212310791,0.00042915344238200005,0.00051212310791
14100000000,14400000000,0.000161170959472,0.00051212310791,0.0011825561523430002,0.000513076782226
14400000000,14700000000,0.0001220703125,0.00051212310791,0.000622749328613,0.000514030456542
14700000000,15000000000,8.106231689453125e-05,0.000513076782226,0.000462532043457,0.0005149841308590001
15000000000,15300000000,8.487701416015626e-05,0.000513076782226,0.000432014465332,0.0005149841308590001
15300000000,15600000000,9.346008300781251e-05,0.000514030456542,0.0004911422729490001,0.0005149841308590001
15600000000,15900000000,9.346008300781251e-05,0.000513076782226,0.000623703002929,0.000514030456542
15900000000,16200000000,9.5367431640625e-05,0.000514030456542,0.0006437301635740001,0.0005149841308590001
16200000000,16500000000,9.1552734375e-05,0.000514030456542,0.0005950927734370001,0.0005159378051750001
16500000000,16800000000,9.441375732421876e-05,0.000514030456542,0.0006437301635740001,0.0005149841308590001
16800000000,17100000000,0.000124931335449,0.000513076782226,0.0008211135864250001,0.000514030456542
17100000000,17400000000,9.250640869140626e-05,0.000514030456542,0.000555038452148,0.0005149841308590001
17400000000,17700000000,9.632110595703126e-05,0.000513076782226,0.0005226135253900001,0.000514030456542
17700000000,18000000000,9.059906005859376e-05,0.000513076782226,0.00048828124999999995,0.000513076782226
18000000000,18300000000,8.392333984375001e-05,0.000513076782226,0.00035476684570300005,0.000514030456542
18300000000,18600000000,8.773803710937501e-05,0.000513076782226,0.000417709350585,0.0005149841308590001
18600000000,18900000000,8.678436279296876e-05,0.000514030456542,0.00042819976806600005,0.0005149841308590001
18900000000,19200000000,8.773803710937501e-05,0.000514030456542,0.000420570373535,0.0005159378051750001
19200000000,19500000000,0.000126838684082,0.000513076782226,0.0006179809570310001,0.0005149841308590001
19500000000,19800000000,0.000125885009765,0.000513076782226,0.0007705688476560001,0.000514030456542
19800000000,20100000000,0.00010871887207,0.000513076782226,0.0006942749023430001,0.000513076782226
20100000000,20400000000,0.000128746032714,0.000513076782226,0.001214981079101,0.000514030456542
20400000000,20700000000,9.1552734375e-05,0.000514030456542,0.00036811828613200005,0.0005149841308590001
20700000000,21000000000,8.678436279296876e-05,0.000514030456542,0.00032329559326100003,0.0005159378051750001
21000000000,21300000000,9.5367431640625e-05,0.000514030456542,0.000473022460937,0.000514030456542
21300000000,21600000000,0.000124931335449,0.000514030456542,0.000700950622558,0.0005149841308590001
21600000000,21900000000,8.487701416015626e-05,0.000514030456542,0.0004472732543940001,0.0005159378051750001
21900000000,22200000000,8.773803710937501e-05,0.000514030456542,0.0006752014160150001,0.0005159378051750001
22200000000,22500000000,0.000111579895019,0.00051212310791,0.000507354736328,0.000514030456542
22500000000,22800000000,8.869171142578126e-05,0.00051212310791,0.0003776550292960001,0.000513076782226
22800000000,23100000000,0.000112533569335,0.00051212310791,0.0007944107055660001,0.000514030456542
23100000000,23400000000,0.000112533569335,0.00051212310791,0.000585556030273,0.000514030456542
