start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000497817993164,0.0028533935546870004,0.002029418945312,0.0028533935546870004
600000000,900000000,0.00055980682373,0.0028533935546870004,0.0026664733886710003,0.0028533935546870004
900000000,1200000000,0.00059700012207,0.0028533935546870004,0.0026359558105460003,0.0028533935546870004
1200000000,1500000000,0.000739097595214,0.0028533935546870004,0.011688232421875002,0.0028533935546870004
1500000000,1800000000,0.000608444213867,0.0028495788574210003,0.0034751892089840003,0.0028533935546870004
1800000000,2100000000,0.0005826950073240001,0.0028495788574210003,0.0026817321777340003,0.0028533935546870004
2100000000,2400000000,0.000609397888183,0.0028533935546870004,0.005149841308593001,0.0028533935546870004
2400000000,2700000000,0.000767707824707,0.0028495788574210003,0.015838623046875,0.0028533935546870004
2700000000,3000000000,0.000617027282714,0.0028495788574210003,0.002738952636718,0.0028533935546870004
3000000000,3300000000,0.0006027221679680001,0.0028495788574210003,0.002490997314453,0.0028533935546870004
3300000000,3600000000,0.000745773315429,0.0028495788574210003,0.01324462890625,0.0028533935546870004
3600000000,3900000000,0.000555992126464,0.0028495788574210003,0.004081726074218001,0.0028648376464840003
3900000000,4200000000,0.000538825988769,0.0028533935546870004,0.0021629333496090003,0.0028533935546870004
4200000000,4500000000,0.000543594360351,0.0028495788574210003,0.005638122558593001,0.0028533935546870004
4500000000,4800000000,0.000688552856445,0.0028495788574210003,0.01422119140625,0.0028533935546870004
4800000000,5100000000,0.0005998611450190001,0.0028495788574210003,0.004600524902343001,0.0028533935546870004
5100000000,5400000000,0.0005645751953120001,0.0028495788574210003,0.003395080566406,0.0028533935546870004
5400000000,5700000000,0.0006628036499020001,0.0028495788574210003,0.003883361816406,0.0028533935546870004
5700000000,6000000000,0.0008087158203120001,0.0028533935546870004,0.0333251953125,0.0028533935546870004
6000000000,6300000000,0.0008144378662100001,0.0028533935546870004,0.005325317382812,0.0028533935546870004
6300000000,6600000000,0.000730514526367,0.0028533935546870004,0.005683898925781,0.0028533935546870004
6600000000,6900000000,0.0007238388061520001,0.0028533935546870004,0.0028648376464840003,0.002857208251953
6900000000,7200000000,0.000823020935058,0.0028533935546870004,0.012039184570312,0.0028533935546870004
7200000000,7500000000,0.0007047653198240001,0.0028533935546870004,0.0023651123046870004,0.0028533935546870004
7500000000,7800000000,0.0007181167602530001,0.0028533935546870004,0.0024681091308590003,0.002857208251953
7800000000,8100000000,0.00092601776123,0.0028533935546870004,0.01275634765625,0.0028648376464840003
8100000000,8400000000,0.0007839202880850001,0.0028533935546870004,0.004791259765625,0.002861022949218
8400000000,8700000000,0.0008068084716790001,0.0028533935546870004,0.006439208984375001,0.0028800964355460003
8700000000,9000000000,0.000732421875,0.0028533935546870004,0.006874084472656,0.002857208251953
9000000000,9300000000,0.001129150390625,0.0028533935546870004,0.019073486328125,0.002857208251953
9300000000,9600000000,0.001068115234375,0.0028533935546870004,0.008834838867187,0.002857208251953
