start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1805312000000,1805400000000,0.000696182250976,0.0017471313476560002,0.0098876953125,0.0020103454589840003
1805400000000,1805422000000,0.000104904174804,0.00189208984375,0.000287055969238,0.0020103454589840003
1805422000000,1805700000000,9.727478027343751e-05,0.0012893676757810002,0.000518798828125,0.001836776733398
1805700000000,1806000000000,9.5367431640625e-05,0.0008974075317380001,0.0006675720214840001,0.000901222229003
1806000000000,1806300000000,9.1552734375e-05,0.000901222229003,0.0004959106445310001,0.000903129577636
1806300000000,1806600000000,8.678436279296876e-05,0.0009002685546870001,0.0005521774291990001,0.000903129577636
1806600000000,1806900000000,8.869171142578126e-05,0.000901222229003,0.000776290893554,0.000905036926269
1806900000000,1807200000000,7.82012939453125e-05,0.000905036926269,0.000712394714355,0.000906944274902
1807200000000,1807500000000,7.724761962890625e-05,0.000906944274902,0.00068187713623,0.000908851623535
1807500000000,1807800000000,8.392333984375001e-05,0.000906944274902,0.000615119934082,0.000909805297851
1807800000000,1808100000000,8.106231689453125e-05,0.000909805297851,0.000547409057617,0.000911712646484
1808100000000,1808400000000,8.678436279296876e-05,0.000909805297851,0.000682830810546,0.000913619995117
1808400000000,1808700000000,8.20159912109375e-05,0.000911712646484,0.0008325576782220001,0.000913619995117
1808700000000,1809000000000,8.296966552734376e-05,0.0009126663208,0.001190185546875,0.000916481018066
1809000000000,1809300000000,0.000105857849121,0.000917434692382,0.0007104873657220001,0.000918388366699
1809300000000,1809600000000,0.000104904174804,0.000919342041015,0.0006923675537100001,0.000922203063964
1809600000000,1809900000000,8.869171142578126e-05,0.000919342041015,0.000507354736328,0.000920295715332
1809900000000,1810200000000,9.346008300781251e-05,0.000917434692382,0.00062084197998,0.000918388366699
1810200000000,1810500000000,8.869171142578126e-05,0.000919342041015,0.000673294067382,0.000920295715332
1810500000000,1810800000000,9.059906005859376e-05,0.000921249389648,0.000954627990722,0.000924110412597
1810800000000,1811100000000,8.296966552734376e-05,0.000922203063964,0.000993728637695,0.000925064086914
1811100000000,1811400000000,9.346008300781251e-05,0.000924110412597,0.000617027282714,0.000924110412597
1811400000000,1811700000000,8.296966552734376e-05,0.000925064086914,0.000530242919921,0.00092601776123
1811700000000,1812000000000,8.20159912109375e-05,0.000925064086914,0.000524520874023,0.000927925109863
1812000000000,1812300000000,8.392333984375001e-05,0.00092601776123,0.000697135925292,0.000926971435546
1812300000000,1812600000000,8.487701416015626e-05,0.000927925109863,0.00136375427246,0.000930786132812
1812600000000,1812900000000,7.915496826171875e-05,0.000928878784179,0.000678062438964,0.000930786132812
1812900000000,1813200000000,8.392333984375001e-05,0.000927925109863,0.0007953643798820001,0.000930786132812
1813200000000,1813500000000,8.583068847656251e-05,0.000927925109863,0.0007104873657220001,0.000929832458496
1813500000000,1813800000000,8.106231689453125e-05,0.000927925109863,0.000597953796386,0.000928878784179
1813800000000,1813816000000,6.961822509765625e-05,0.000927925109863,8.964538574218751e-05,0.000927925109863
1813816000000,1814100000000,8.0108642578125e-05,0.000927925109863,0.0007238388061520001,0.000928878784179
1814100000000,1814400000000,8.487701416015626e-05,0.000928878784179,0.001045227050781,0.000972747802734
1814400000000,1814700000000,7.724761962890625e-05,0.000928878784179,0.0006065368652340001,0.000930786132812
1814700000000,1815000000000,7.534027099609375e-05,0.000928878784179,0.000554084777832,0.000930786132812
1815000000000,1815300000000,8.106231689453125e-05,0.000928878784179,0.000758171081542,0.000931739807128
1815300000000,1815600000000,8.392333984375001e-05,0.000929832458496,0.0008859634399410001,0.000929832458496
