start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000431060791015,0.004730224609375,0.010955810546875,0.005508422851562
600000000,900000000,0.00021457672119100003,0.005294799804687,0.0024833679199210003,0.005508422851562
900000000,1200000000,0.00020694732666,0.005043029785156,0.001081466674804,0.005233764648437
1200000000,1500000000,0.000297546386718,0.004714965820312,0.009246826171875,0.005363464355468001
1500000000,1800000000,0.000378608703613,0.005294799804687,0.00811767578125,0.005516052246093001
1800000000,2100000000,0.000220298767089,0.005050659179687,0.002494812011718,0.005233764648437
2100000000,2400000000,0.00021457672119100003,0.004722595214843001,0.000849723815917,0.0048828125
2400000000,2700000000,0.000218391418457,0.004508972167968001,0.001077651977539,0.004554748535156
2700000000,3000000000,0.00042819976806600005,0.005287170410156,0.011398315429687,0.005508422851562
3000000000,3300000000,0.000222206115722,0.005058288574218001,0.003273010253906,0.005233764648437
3300000000,3600000000,0.000223159790039,0.004730224609375,0.00132942199707,0.004890441894531
3600000000,3900000000,0.000439643859863,0.0052490234375,0.008209228515625,0.005508422851562
3900000000,4200000000,0.000224113464355,0.005081176757812,0.0033874511718750004,0.005233764648437
4200000000,4500000000,0.000211715698242,0.004753112792968001,0.001014709472656,0.004920959472656
4500000000,4800000000,0.000423431396484,0.005210876464843001,0.011993408203125002,0.005508422851562
4800000000,5100000000,0.000221252441406,0.005096435546875,0.0034027099609370004,0.005233764648437
5100000000,5400000000,0.000221252441406,0.004768371582031,0.0016803741455070002,0.004928588867187
5400000000,5700000000,0.0004472732543940001,0.005203247070312,0.009506225585937,0.005508422851562
5700000000,6000000000,0.00021553039550700005,0.005104064941406,0.00186538696289,0.005233764648437
6000000000,6300000000,0.000211715698242,0.004776000976562,0.000932693481445,0.00494384765625
6300000000,6600000000,0.0004367828369140001,0.005180358886718001,0.00823974609375,0.005516052246093001
6600000000,6900000000,0.000227928161621,0.005111694335937,0.0025177001953120004,0.005233764648437
6900000000,7200000000,0.000218391418457,0.004783630371093001,0.001270294189453,0.004951477050781
7200000000,7500000000,0.000402450561523,0.005157470703125,0.008331298828125,0.005508422851562
7500000000,7800000000,0.00021743774414,0.005126953125,0.004165649414062,0.005233764648437
7800000000,8100000000,0.00021076202392500003,0.004798889160156,0.000861167907714,0.004966735839843001
8100000000,8400000000,0.00041961669921800006,0.005142211914062,0.010711669921875,0.005508422851562
8400000000,8700000000,0.000211715698242,0.005134582519531,0.002124786376953,0.005241394042968001
8700000000,9000000000,0.000224113464355,0.004814147949218001,0.001577377319335,0.004974365234375
9000000000,9300000000,0.000445365905761,0.005111694335937,0.008209228515625,0.005516052246093001
9300000000,9600000000,0.000224113464355,0.005142211914062,0.00262451171875,0.005241394042968001
9600000000,9900000000,0.000218391418457,0.00482177734375,0.000818252563476,0.004981994628906
9900000000,10200000000,0.000440597534179,0.005104064941406,0.010543823242187,0.005508422851562
10200000000,10500000000,0.000232696533203,0.005142211914062,0.003643035888671,0.005279541015625
10500000000,10800000000,0.000219345092773,0.004829406738281,0.001522064208984,0.004997253417968001
10800000000,11100000000,0.000425338745117,0.005088806152343001,0.008255004882812,0.005508422851562
11100000000,11400000000,0.000228881835937,0.005149841308593001,0.00421142578125,0.005279541015625
11400000000,11700000000,0.000211715698242,0.004837036132812,0.0008811950683590001,0.0050048828125
11700000000,12000000000,0.00042724609375,0.00506591796875,0.011093139648437,0.005508422851562
12000000000,12300000000,0.000218391418457,0.005165100097656,0.0028228759765620004,0.005279541015625
12300000000,12600000000,0.00021553039550700005,0.004852294921875,0.00113296508789,0.005020141601562
12600000000,12900000000,0.000405311584472,0.005035400390625,0.00848388671875,0.005516052246093001
12900000000,13200000000,0.000208854675292,0.005172729492187,0.00351333618164,0.005279541015625
13200000000,13500000000,0.000207901000976,0.004859924316406,0.0007667541503900001,0.005027770996093001
13500000000,13800000000,0.000405311584472,0.005020141601562,0.008468627929687,0.005516052246093001
13800000000,14100000000,0.000226020812988,0.005172729492187,0.0032005310058590003,0.005279541015625
14100000000,14400000000,0.000219345092773,0.004867553710937,0.0012664794921870002,0.005035400390625
14400000000,14700000000,0.000201225280761,0.004570007324218001,0.0007905960083000001,0.004707336425781
14700000000,15000000000,0.000417709350585,0.00494384765625,0.008163452148437,0.005500793457031
15000000000,15300000000,0.00021076202392500003,0.005180358886718001,0.003013610839843,0.005271911621093001
15300000000,15600000000,0.000402450561523,0.005157470703125,0.009353637695312,0.005500793457031
15600000000,15900000000,0.00021457672119100003,0.00518798828125,0.003211975097656,0.005271911621093001
15900000000,16200000000,0.000238418579101,0.004890441894531,0.002090454101562,0.005058288574218001
16200000000,16500000000,0.000409126281738,0.004966735839843001,0.011199951171875002,0.005516052246093001
16500000000,16800000000,0.000205039978027,0.005195617675781,0.003273010253906,0.005271911621093001
16800000000,17100000000,0.000201225280761,0.004905700683593001,0.001188278198242,0.005073547363281
17100000000,17400000000,0.000410079956054,0.00494384765625,0.008285522460937,0.005516052246093001
17400000000,17700000000,0.000216484069824,0.005203247070312,0.003894805908203,0.005271911621093001
17700000000,18000000000,0.000219345092773,0.004913330078125,0.001062393188476,0.005081176757812
18000000000,18300000000,0.00042724609375,0.00494384765625,0.008331298828125,0.005508422851562
18300000000,18600000000,0.000223159790039,0.005210876464843001,0.003196716308593,0.005279541015625
18600000000,18900000000,0.000218391418457,0.004928588867187,0.000802993774414,0.005096435546875
18900000000,19200000000,0.00021362304687500003,0.004608154296875,0.000980377197265,0.0047607421875
19200000000,19500000000,0.0004243850708,0.004837036132812,0.00836181640625,0.005508422851562
19500000000,19800000000,0.000238418579101,0.005218505859375,0.003288269042968,0.005279541015625
19800000000,20100000000,0.00039863586425700005,0.005119323730468001,0.008377075195312,0.005516052246093001
20100000000,20400000000,0.00021553039550700005,0.005218505859375,0.003437042236328,0.005279541015625
20400000000,20700000000,0.00021553039550700005,0.004936218261718001,0.001106262207031,0.005104064941406
20700000000,21000000000,0.000212669372558,0.004615783691406,0.000865936279296,0.004776000976562
21000000000,21300000000,0.00041389465332,0.004798889160156,0.0084228515625,0.005508422851562
21300000000,21600000000,0.000225067138671,0.005226135253906,0.004058837890625,0.005279541015625
21600000000,21900000000,0.000212669372558,0.004951477050781,0.000829696655273,0.005104064941406
21900000000,22200000000,0.000432014465332,0.004875183105468001,0.008316040039062,0.005516052246093001
22200000000,22500000000,0.000220298767089,0.005226135253906,0.003379821777343,0.005279541015625
22500000000,22800000000,0.000220298767089,0.004959106445312,0.001188278198242,0.005134582519531
22800000000,23100000000,0.000412940979003,0.004867553710937,0.011077880859375,0.005508422851562
23100000000,23400000000,0.00024127960205000003,0.005241394042968001,0.0032310485839840003,0.005294799804687
23400000000,23700000000,0.000207901000976,0.004974365234375,0.000865936279296,0.005142211914062
23700000000,24000000000,0.00021553039550700005,0.004646301269531,0.001169204711914,0.004806518554687
24000000000,24300000000,0.000421524047851,0.004737854003906,0.010818481445312,0.005516052246093001
24300000000,24600000000,0.00021362304687500003,0.005241394042968001,0.0035820007324210003,0.005279541015625
24600000000,24900000000,0.00020980834960900003,0.004981994628906,0.000731468200683,0.005142211914062
24900000000,25200000000,0.000220298767089,0.004653930664062,0.001470565795898,0.004814147949218001
