start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1424961000000,1424962000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1424962000000,1424963000000,1.1444091796875002e-05,1.9073486328125e-06,1.1444091796875002e-05,1.9073486328125e-06
1424963000000,1425000000000,0.00033473968505800004,0.00014209747314400002,0.003627777099609,0.00015640258789
1425000000000,1425051000000,6.580352783203125e-05,0.00015640258789,0.000114440917968,0.00015735626220700002
1425051000000,1425300000000,6.866455078125e-05,0.000152587890625,0.000544548034667,0.00015735626220700002
1425300000000,1425600000000,7.82012939453125e-05,0.000144004821777,0.000683784484863,0.000150680541992
1425600000000,1425900000000,8.487701416015626e-05,0.000139236450195,0.000493049621582,0.000140190124511
1425900000000,1426200000000,9.441375732421876e-05,0.000139236450195,0.0007410049438470001,0.00014209747314400002
1426200000000,1426500000000,8.678436279296876e-05,0.00014114379882800002,0.000384330749511,0.00014209747314400002
1426500000000,1426800000000,7.343292236328125e-05,0.00014114379882800002,0.0007295608520500001,0.00014209747314400002
1426800000000,1427100000000,6.580352783203125e-05,0.00014114379882800002,0.00042915344238200005,0.00014209747314400002
1427100000000,1427400000000,6.771087646484375e-05,0.00014114379882800002,0.00045967102050700005,0.000144004821777
1427400000000,1427700000000,6.67572021484375e-05,0.000144004821777,0.0005960464477530001,0.000144004821777
1427700000000,1428000000000,6.771087646484375e-05,0.00014305114746000002,0.000538825988769,0.000144004821777
1428000000000,1428300000000,6.29425048828125e-05,0.000144004821777,0.000371932983398,0.000144004821777
1428300000000,1428600000000,8.869171142578126e-05,0.000144958496093,0.0011825561523430002,0.000150680541992
1428600000000,1428718000000,7.724761962890625e-05,0.000149726867675,0.00021076202392500003,0.000150680541992
1428718000000,1428766000000,7.724761962890625e-05,0.000148773193359,0.000139236450195,0.000148773193359
1428766000000,1428900000000,8.773803710937501e-05,0.000150680541992,0.000538825988769,0.000150680541992
1428900000000,1429200000000,8.20159912109375e-05,0.000150680541992,0.0008144378662100001,0.000154495239257
1429200000000,1429500000000,7.534027099609375e-05,0.000153541564941,0.00051212310791,0.000154495239257
1429500000000,1429800000000,8.583068847656251e-05,0.000151634216308,0.000680923461914,0.000154495239257
1429800000000,1430100000000,9.918212890625e-05,0.000153541564941,0.000412940979003,0.000154495239257
1430100000000,1430400000000,0.000102996826171,0.000151634216308,0.002006530761718,0.000155448913574
1430400000000,1430700000000,0.000105857849121,0.000154495239257,0.000605583190917,0.000155448913574
1430700000000,1431000000000,0.000103950500488,0.000153541564941,0.000919342041015,0.00015735626220700002
1431000000000,1431300000000,0.000112533569335,0.00015735626220700002,0.000452995300292,0.00015830993652300002
1431300000000,1431600000000,9.727478027343751e-05,0.000155448913574,0.0005884170532220001,0.00015735626220700002
1431600000000,1431900000000,6.961822509765625e-05,0.00015640258789,0.000435829162597,0.00015640258789
1431900000000,1432200000000,8.964538574218751e-05,0.000155448913574,0.001321792602539,0.00016212463378900002
1432200000000,1432325000000,9.250640869140626e-05,0.000161170959472,0.000330924987792,0.00016212463378900002
1432325000000,1432500000000,0.000103950500488,0.000160217285156,0.000536918640136,0.000161170959472
1432500000000,1432800000000,8.487701416015626e-05,0.00015926361083900002,0.0005407333374020001,0.000161170959472
1432800000000,1433100000000,9.346008300781251e-05,0.000160217285156,0.000392913818359,0.000161170959472
1433100000000,1433400000000,0.00011825561523400002,0.00015830993652300002,0.000792503356933,0.00016307830810500002
1433400000000,1433700000000,9.059906005859376e-05,0.00016212463378900002,0.000411033630371,0.00016307830810500002
1433700000000,1434000000000,0.000112533569335,0.000161170959472,0.0009994506835930002,0.00016307830810500002
1434000000000,1434300000000,8.773803710937501e-05,0.000161170959472,0.000380516052246,0.00016212463378900002
1434300000000,1434600000000,0.000101089477539,0.000160217285156,0.000677108764648,0.00016403198242100002
1434600000000,1434900000000,9.727478027343751e-05,0.00016403198242100002,0.000431060791015,0.000164985656738
1434900000000,1435200000000,7.915496826171875e-05,0.000161170959472,0.0006904602050780001,0.000164985656738
1435200000000,1435500000000,9.918212890625e-05,0.00016403198242100002,0.000383377075195,0.000164985656738
1435500000000,1435800000000,0.000102996826171,0.00016307830810500002,0.0014266967773430002,0.00016880035400300002
1435800000000,1436100000000,9.822845458984376e-05,0.00016784667968700002,0.000538825988769,0.00016880035400300002
1436265000000,1436400000000,9.822845458984376e-05,0.000165939331054,0.0006446838378900001,0.00016784667968700002
1436400000000,1436700000000,0.00010871887207,0.00016689300537100002,0.00039768218994100005,0.00016784667968700002
1436700000000,1437000000000,0.000121116638183,0.000165939331054,0.0007772445678710001,0.00016880035400300002
1437000000000,1437300000000,9.1552734375e-05,0.00016880035400300002,0.00033950805664,0.00016975402832
1437300000000,1437600000000,0.000120162963867,0.00016689300537100002,0.001262664794921,0.00016880035400300002
1437600000000,1437900000000,0.000100135803222,0.00016784667968700002,0.000597953796386,0.00016880035400300002
1437900000000,1438200000000,7.724761962890625e-05,0.00016689300537100002,0.000473976135253,0.00016880035400300002
1438200000000,1438500000000,9.1552734375e-05,0.00016880035400300002,0.001033782958984,0.00016975402832
1438500000000,1438800000000,9.727478027343751e-05,0.00016784667968700002,0.000604629516601,0.00017261505126900002
1438800000000,1439100000000,8.678436279296876e-05,0.00017166137695300002,0.000441551208496,0.00017166137695300002
1439100000000,1439400000000,0.000107765197753,0.00016975402832,0.001651763916015,0.00017356872558500002
1439400000000,1439700000000,0.000116348266601,0.00017261505126900002,0.0005712509155270001,0.00017356872558500002
1439700000000,1440000000000,0.000103950500488,0.00017166137695300002,0.000708580017089,0.00017356872558500002
1440000000000,1440300000000,0.000103950500488,0.00017356872558500002,0.00042915344238200005,0.00017356872558500002
1440300000000,1440600000000,0.000121116638183,0.00017261505126900002,0.000725746154785,0.000174522399902
1440600000000,1440900000000,0.000106811523437,0.00017356872558500002,0.000499725341796,0.000174522399902
1440900000000,1441200000000,0.000140190124511,0.00017261505126900002,0.001310348510742,0.000175476074218
1441200000000,1441500000000,0.000111579895019,0.000175476074218,0.00057315826416,0.00017642974853500002
1441500000000,1441800000000,0.000121116638183,0.00017356872558500002,0.000880241394042,0.000175476074218
1441800000000,1441899000000,0.00016880035400300002,0.00018310546875,0.002674102783203,0.000190734863281
1441899000000,1442100000000,0.000123977661132,0.00018501281738200005,0.0005035400390620001,0.000186920166015
1442100000000,1442400000000,0.000107765197753,0.000185966491699,0.00154685974121,0.000191688537597
1442400000000,1442700000000,0.000140190124511,0.000188827514648,0.0006551742553710001,0.000191688537597
1442700000000,1443000000000,0.00014209747314400002,0.00018501281738200005,0.001504898071289,0.000186920166015
1443000000000,1443300000000,8.487701416015626e-05,0.00018405914306600003,0.00059700012207,0.00018501281738200005
1443300000000,1443600000000,9.727478027343751e-05,0.00018405914306600003,0.000542640686035,0.00018501281738200005
1443600000000,1443900000000,0.0001220703125,0.00018501281738200005,0.000586509704589,0.00018501281738200005
1443900000000,1444200000000,0.00013637542724600002,0.00018405914306600003,0.0008268356323240001,0.00018501281738200005
1444200000000,1444500000000,0.000100135803222,0.00018501281738200005,0.000518798828125,0.000185966491699
1444500000000,1444800000000,0.000109672546386,0.00018405914306600003,0.001153945922851,0.000185966491699
1444800000000,1445100000000,0.000115394592285,0.000185966491699,0.0005760192871090001,0.000186920166015
1445100000000,1445400000000,0.000114440917968,0.000185966491699,0.000683784484863,0.000186920166015
1445400000000,1445700000000,0.000107765197753,0.000186920166015,0.000431060791015,0.000186920166015
1445700000000,1446000000000,0.0001220703125,0.000185966491699,0.000931739807128,0.000186920166015
1446000000000,1446300000000,0.000130653381347,0.000187873840332,0.000604629516601,0.000187873840332
1446300000000,1446600000000,0.000129699707031,0.000186920166015,0.001373291015625,0.000190734863281
1446600000000,1446900000000,0.000105857849121,0.000190734863281,0.0004777908325190001,0.000191688537597
1446900000000,1447200000000,0.00013351440429600002,0.000189781188964,0.0008325576782220001,0.000190734863281
1447200000000,1447500000000,0.000109672546386,0.000191688537597,0.000558853149414,0.000192642211914
1447500000000,1447800000000,0.000121116638183,0.000190734863281,0.000745773315429,0.000191688537597
1447800000000,1448100000000,0.00010871887207,0.000190734863281,0.0005416870117180001,0.000191688537597
1448100000000,1448400000000,0.000103950500488,0.000189781188964,0.001161575317382,0.000190734863281
