start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1896550000000,1896551000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1896551000000,1896593000000,0.00051212310791,0.0006494522094720001,0.0030784606933590003,0.0007362365722650001
1896593000000,1896596000000,0.00021076202392500003,0.00049877166748,0.00039768218994100005,0.0007362365722650001
1896596000000,1896599000000,9.918212890625e-05,0.00031471252441400005,0.000298500061035,0.00031471252441400005
1896599000000,1896600000000,0.0,0.0,0.0,0.0
1896604000000,1896770000000,0.000267028808593,0.00071907043457,0.003074645996093,0.0007629394531250001
1896770000000,1896773000000,0.00023555755615200003,0.00038719177246,0.000430107116699,0.0006380081176750001
1896773000000,1896775000000,0.00017642974853500002,0.000188827514648,0.000351905822753,0.000188827514648
1896786000000,1896787000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1896787000000,1896856000000,0.000404357910156,0.0006942749023430001,0.002197265625,0.0007543563842770001
1896856000000,1896860000000,0.00023078918457,0.000569343566894,0.00031471252441400005,0.0007543563842770001
1896860000000,1896864000000,9.059906005859376e-05,0.00031566619873000005,0.000361442565917,0.00031566619873000005
2091150000000,2091300000000,0.0006246566772460001,0.0008010864257810001,0.007781982421875001,0.0008687973022460001
2091300000000,2091600000000,0.0008363723754880001,0.000638961791992,0.005393981933593001,0.0007600784301750001
2091600000000,2091900000000,0.0010833740234370002,0.000642776489257,0.006134033203125001,0.0006608963012690001
2091900000000,2092200000000,0.000993728637695,0.0006608963012690001,0.004592895507812,0.00067138671875
2092200000000,2092500000000,0.001077651977539,0.0006742477416990001,0.004371643066406,0.000684738159179
2092500000000,2092696000000,0.001615524291992,0.000706672668457,0.007347106933593001,0.0007162094116210001
2092696000000,2092708000000,0.001863479614257,0.000714302062988,0.00634765625,0.000715255737304
2092708000000,2092711000000,0.00051212310791,2.6702880859375003e-05,0.001476287841796,2.7656555175781253e-05
2092818000000,2092819000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
