start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1072012000000,1072200000000,0.00024032592773400003,0.000577926635742,0.004936218261718001,0.000623703002929
1072200000000,1072500000000,0.000126838684082,0.0004081726074210001,0.000800132751464,0.00047016143798800006
1072500000000,1072800000000,0.000126838684082,0.000399589538574,0.0008630752563470001,0.000403404235839
1072800000000,1073100000000,0.000129699707031,0.000401496887207,0.0008935928344720001,0.000403404235839
1073100000000,1073400000000,0.000126838684082,0.000403404235839,0.0008087158203120001,0.0004062652587890001
1073400000000,1073700000000,0.000125885009765,0.000404357910156,0.000669479370117,0.000405311584472
1073700000000,1074000000000,0.000129699707031,0.000405311584472,0.001789093017578,0.0004072189331050001
1074000000000,1074300000000,0.000128746032714,0.000405311584472,0.0008134841918940001,0.0004062652587890001
1074300000000,1074600000000,0.000124931335449,0.000405311584472,0.0007543563842770001,0.0004072189331050001
1074600000000,1074900000000,0.000130653381347,0.0004062652587890001,0.0008392333984370001,0.0004072189331050001
1074900000000,1075200000000,0.000127792358398,0.0004072189331050001,0.000819206237792,0.000409126281738
1075200000000,1075500000000,0.000127792358398,0.0004081726074210001,0.000853538513183,0.000409126281738
1075500000000,1075800000000,0.000129699707031,0.000411033630371,0.001171112060546,0.000412940979003
1075800000000,1076100000000,0.000129699707031,0.000412940979003,0.000666618347167,0.000414848327636
1076100000000,1076400000000,0.000126838684082,0.000412940979003,0.000652313232421,0.00041389465332
1076400000000,1076700000000,0.000127792358398,0.000412940979003,0.0007362365722650001,0.000414848327636
1076700000000,1077000000000,0.000126838684082,0.00041389465332,0.000589370727539,0.0004167556762690001
1077000000000,1077300000000,0.000128746032714,0.00041389465332,0.000567436218261,0.0004158020019530001
1077300000000,1077600000000,0.00013160705566400002,0.00041389465332,0.000944137573242,0.0004167556762690001
1077600000000,1077900000000,0.00013256072998000002,0.000414848327636,0.000776290893554,0.0004167556762690001
1077900000000,1078200000000,0.000130653381347,0.000414848327636,0.0007467269897460001,0.0004158020019530001
1078200000000,1078500000000,0.000124931335449,0.0004158020019530001,0.000715255737304,0.0004167556762690001
1078500000000,1078800000000,0.000127792358398,0.0004158020019530001,0.0006933212280270001,0.0004167556762690001
1078800000000,1079100000000,0.000126838684082,0.0004158020019530001,0.0008144378662100001,0.0004167556762690001
1079100000000,1079400000000,0.00013351440429600002,0.0004158020019530001,0.000730514526367,0.00041866302490200006
1079400000000,1079700000000,0.000125885009765,0.0004167556762690001,0.000651359558105,0.00041961669921800006
1079700000000,1080000000000,0.000127792358398,0.0004167556762690001,0.0006914138793940001,0.000417709350585
1080000000000,1080300000000,0.000127792358398,0.000417709350585,0.0007162094116210001,0.00041866302490200006
1080300000000,1080600000000,0.000127792358398,0.0004167556762690001,0.000435829162597,0.00041961669921800006
1080600000000,1080900000000,0.000125885009765,0.000417709350585,0.000737190246582,0.00041961669921800006
1080900000000,1081200000000,0.000123023986816,0.000417709350585,0.000781059265136,0.00041961669921800006
1081200000000,1081500000000,0.000123977661132,0.000417709350585,0.000646591186523,0.000420570373535
1081500000000,1081800000000,0.00013160705566400002,0.00041866302490200006,0.000714302062988,0.000420570373535
1081800000000,1082100000000,0.00013160705566400002,0.00041866302490200006,0.000737190246582,0.000420570373535
1082100000000,1082400000000,0.000144004821777,0.00041866302490200006,0.0008678436279290001,0.000420570373535
1082400000000,1082700000000,0.000129699707031,0.00041866302490200006,0.001075744628906,0.00041961669921800006
1082700000000,1083000000000,0.000128746032714,0.00041961669921800006,0.0008459091186520001,0.000420570373535
1083000000000,1083300000000,0.00013160705566400002,0.00041961669921800006,0.0007905960083000001,0.000420570373535
1083300000000,1083600000000,0.000130653381347,0.00041961669921800006,0.000834465026855,0.000420570373535
1083600000000,1083900000000,0.000129699707031,0.00041961669921800006,0.0008058547973630001,0.000421524047851
1083900000000,1084200000000,0.000126838684082,0.00041961669921800006,0.000670433044433,0.000421524047851
1084200000000,1084500000000,0.000126838684082,0.00041866302490200006,0.0006494522094720001,0.000420570373535
1084500000000,1084800000000,0.000130653381347,0.00041866302490200006,0.000776290893554,0.000421524047851
1084800000000,1085100000000,0.000127792358398,0.00041961669921800006,0.000639915466308,0.000420570373535
1085100000000,1085400000000,0.00013256072998000002,0.000420570373535,0.0006904602050780001,0.000421524047851
1085400000000,1085700000000,0.000123023986816,0.000420570373535,0.000636100769042,0.000421524047851
1085700000000,1086000000000,0.00013351440429600002,0.000420570373535,0.000774383544921,0.000422477722167
1086000000000,1086300000000,0.000123023986816,0.000420570373535,0.0006980895996090001,0.000421524047851
1086300000000,1086600000000,0.000128746032714,0.000420570373535,0.000792503356933,0.000422477722167
1086600000000,1086900000000,0.000128746032714,0.00041961669921800006,0.000712394714355,0.000422477722167
1086900000000,1087200000000,0.000130653381347,0.00041961669921800006,0.000454902648925,0.000422477722167
1087200000000,1087500000000,0.0001220703125,0.00041961669921800006,0.0006866455078120001,0.000422477722167
1087500000000,1087800000000,0.000125885009765,0.00041961669921800006,0.000758171081542,0.000420570373535
1087800000000,1088100000000,0.000123977661132,0.00041961669921800006,0.000787734985351,0.000421524047851
1088100000000,1088400000000,0.000126838684082,0.00041961669921800006,0.0005874633789060001,0.000421524047851
1088400000000,1088700000000,0.0001220703125,0.00041961669921800006,0.000670433044433,0.000420570373535
1088700000000,1089000000000,0.00013256072998000002,0.000420570373535,0.000834465026855,0.000422477722167
1089000000000,1089300000000,0.000130653381347,0.000420570373535,0.0007038116455070001,0.000421524047851
1089300000000,1089600000000,0.000130653381347,0.000420570373535,0.000711441040039,0.000422477722167
1089600000000,1089900000000,0.00013351440429600002,0.000420570373535,0.000781059265136,0.000421524047851
1089900000000,1090200000000,0.00013351440429600002,0.000420570373535,0.000890731811523,0.000425338745117
1090200000000,1090500000000,0.00013637542724600002,0.000420570373535,0.0007514953613280001,0.000422477722167
1090500000000,1090800000000,0.00013160705566400002,0.000420570373535,0.0008459091186520001,0.000421524047851
1090800000000,1091100000000,0.000128746032714,0.000420570373535,0.000964164733886,0.000420570373535
1091100000000,1091400000000,0.000128746032714,0.000420570373535,0.000738143920898,0.000422477722167
1091400000000,1091700000000,0.00013256072998000002,0.000420570373535,0.0008745193481440001,0.000422477722167
1091700000000,1092000000000,0.000128746032714,0.000420570373535,0.001008987426757,0.000422477722167
1092000000000,1092300000000,0.00013160705566400002,0.000420570373535,0.0007352828979490001,0.000422477722167
1092300000000,1092600000000,0.00013828277587800002,0.000420570373535,0.000916481018066,0.000422477722167
1092600000000,1092900000000,0.000128746032714,0.000420570373535,0.000982284545898,0.000422477722167
1092900000000,1093200000000,0.000128746032714,0.000420570373535,0.000978469848632,0.000421524047851
1093200000000,1093500000000,0.000124931335449,0.000420570373535,0.0006294250488280001,0.000421524047851
1093500000000,1093800000000,0.000130653381347,0.000420570373535,0.000933647155761,0.000423431396484
1093800000000,1094100000000,0.000129699707031,0.000420570373535,0.001028060913085,0.000423431396484
1094100000000,1094400000000,0.000125885009765,0.00041961669921800006,0.001001358032226,0.000421524047851
1094400000000,1094700000000,0.000125885009765,0.00041961669921800006,0.0007705688476560001,0.000420570373535
1094700000000,1095000000000,0.000128746032714,0.00041961669921800006,0.0006742477416990001,0.000421524047851
1095000000000,1095300000000,0.000128746032714,0.00041961669921800006,0.0008144378662100001,0.000421524047851
1095300000000,1095600000000,0.000129699707031,0.00041961669921800006,0.000926971435546,0.000422477722167
1095600000000,1095900000000,0.000123977661132,0.00041961669921800006,0.000682830810546,0.000421524047851
1095900000000,1096200000000,0.000128746032714,0.00041961669921800006,0.000811576843261,0.000421524047851
