start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000234603881835,0.001346588134765,0.001104354858398,0.001348495483398
600000000,900000000,0.000289916992187,0.001348495483398,0.005966186523437,0.001348495483398
900000000,1200000000,0.000226974487304,0.001346588134765,0.000988006591796,0.001348495483398
1200000000,1500000000,0.000229835510253,0.001346588134765,0.0005044937133780001,0.001348495483398
1500000000,1800000000,0.000229835510253,0.001346588134765,0.0007219314575190001,0.001348495483398
1800000000,2100000000,0.000327110290527,0.001348495483398,0.004127502441406,0.001348495483398
2100000000,2400000000,0.000228881835937,0.001348495483398,0.001514434814453,0.0013504028320310002
2400000000,2700000000,0.000223159790039,0.001348495483398,0.000731468200683,0.0013504028320310002
2700000000,3000000000,0.00030231475830000003,0.001348495483398,0.007057189941406,0.0013504028320310002
3000000000,3300000000,0.000192642211914,0.001348495483398,0.001539230346679,0.0013504028320310002
3300000000,3600000000,0.000186920166015,0.001348495483398,0.000590324401855,0.001348495483398
3600000000,3900000000,0.00018405914306600003,0.001348495483398,0.000566482543945,0.0013504028320310002
3900000000,4200000000,0.00025463104248,0.001348495483398,0.004600524902343001,0.0013504028320310002
4200000000,4500000000,0.00020408630371,0.001346588134765,0.000531196594238,0.001348495483398
4500000000,4800000000,0.000194549560546,0.001346588134765,0.000528335571289,0.001348495483398
4800000000,5100000000,0.00026798248291,0.001346588134765,0.004051208496093001,0.001346588134765
5100000000,5400000000,0.000187873840332,0.001346588134765,0.0006628036499020001,0.001346588134765
5400000000,5700000000,0.000187873840332,0.001344680786132,0.000645637512207,0.001346588134765
5700000000,6000000000,0.000186920166015,0.001344680786132,0.000517845153808,0.001346588134765
6000000000,6300000000,0.00027179718017500003,0.001344680786132,0.010955810546875,0.001346588134765
6300000000,6600000000,0.00018501281738200005,0.001344680786132,0.000464439392089,0.001346588134765
6600000000,6900000000,0.00020694732666,0.001344680786132,0.00055980682373,0.001346588134765
6900000000,7200000000,0.000309944152832,0.001346588134765,0.005584716796875001,0.001346588134765
7200000000,7500000000,0.000226020812988,0.001346588134765,0.000608444213867,0.001348495483398
7500000000,7800000000,0.000221252441406,0.001348495483398,0.0006027221679680001,0.001348495483398
7800000000,8100000000,0.000218391418457,0.001348495483398,0.0008096694946280001,0.001348495483398
8100000000,8400000000,0.00030136108398400003,0.001348495483398,0.005569458007812,0.001348495483398
8400000000,8700000000,0.000223159790039,0.001348495483398,0.001142501831054,0.001352310180664
8700000000,9000000000,0.000199317932128,0.001348495483398,0.000506401062011,0.001348495483398
9000000000,9300000000,0.000285148620605,0.001348495483398,0.017486572265625,0.001348495483398
9300000000,9600000000,0.000188827514648,0.001348495483398,0.001110076904296,0.001348495483398
9600000000,9900000000,0.000219345092773,0.001348495483398,0.002525329589843,0.001361846923828
9900000000,10200000000,0.00018405914306600003,0.001348495483398,0.000707626342773,0.001348495483398
10200000000,10500000000,0.000274658203125,0.001348495483398,0.00836181640625,0.001348495483398
10500000000,10800000000,0.000186920166015,0.001348495483398,0.0005159378051750001,0.001348495483398
10800000000,11100000000,0.000196456909179,0.001348495483398,0.002555847167968,0.001348495483398
11100000000,11400000000,0.000279426574707,0.001348495483398,0.00677490234375,0.001348495483398
11400000000,11700000000,0.000200271606445,0.001348495483398,0.001415252685546,0.0013504028320310002
11700000000,12000000000,0.0001802444458,0.001348495483398,0.001108169555664,0.0013504028320310002
12000000000,12300000000,0.000182151794433,0.001348495483398,0.0005159378051750001,0.0013504028320310002
12300000000,12600000000,0.00028228759765600004,0.001348495483398,0.0052490234375,0.001348495483398
12600000000,12900000000,0.000197410583496,0.001348495483398,0.000731468200683,0.001348495483398
12900000000,13200000000,0.00018405914306600003,0.001348495483398,0.00048828124999999995,0.001348495483398
13200000000,13500000000,0.00026321411132800005,0.001348495483398,0.004302978515625,0.001348495483398
13500000000,13800000000,0.000190734863281,0.001348495483398,0.000597953796386,0.0013504028320310002
13800000000,14100000000,0.000192642211914,0.001348495483398,0.0005941390991210001,0.0013504028320310002
14100000000,14400000000,0.000197410583496,0.001348495483398,0.00049877166748,0.0013504028320310002
14400000000,14700000000,0.000287055969238,0.001348495483398,0.006301879882812,0.0013504028320310002
14700000000,15000000000,0.000191688537597,0.0013504028320310002,0.000773429870605,0.0013504028320310002
15000000000,15300000000,0.00018405914306600003,0.001348495483398,0.0005874633789060001,0.0013504028320310002
15300000000,15600000000,0.00026321411132800005,0.001348495483398,0.004280090332031,0.001348495483398
15600000000,15900000000,0.00020408630371,0.001348495483398,0.0005645751953120001,0.001348495483398
15900000000,16200000000,0.00019359588623,0.001348495483398,0.0005569458007810001,0.001348495483398
16200000000,16500000000,0.00024032592773400003,0.001348495483398,0.007171630859375001,0.0013504028320310002
16500000000,16800000000,0.000245094299316,0.001348495483398,0.004234313964843001,0.0013504028320310002
16800000000,17100000000,0.000197410583496,0.0013504028320310002,0.000829696655273,0.0013504028320310002
17100000000,17400000000,0.000191688537597,0.001348495483398,0.002323150634765,0.0013504028320310002
17400000000,17700000000,0.000255584716796,0.0013504028320310002,0.003696441650390001,0.0013504028320310002
17700000000,18000000000,0.000194549560546,0.0013504028320310002,0.000699996948242,0.001352310180664
18000000000,18300000000,0.000191688537597,0.0013504028320310002,0.00053596496582,0.0013504028320310002
18300000000,18600000000,0.00026798248291,0.0013504028320310002,0.006187438964843001,0.0013504028320310002
18600000000,18900000000,0.000203132629394,0.0013504028320310002,0.000636100769042,0.001354217529296
18900000000,19200000000,0.000208854675292,0.001352310180664,0.000993728637695,0.001356124877929
19200000000,19500000000,0.000200271606445,0.001352310180664,0.00071907043457,0.001354217529296
19500000000,19800000000,0.000277519226074,0.001352310180664,0.008453369140625,0.001352310180664
19800000000,20100000000,0.00019359588623,0.0013504028320310002,0.000819206237792,0.001352310180664
20100000000,20400000000,0.000182151794433,0.0013504028320310002,0.00045013427734300006,0.001352310180664
20400000000,20700000000,0.00026416778564400005,0.0013504028320310002,0.0064697265625,0.0013504028320310002
20700000000,21000000000,0.000186920166015,0.0013504028320310002,0.000906944274902,0.0013504028320310002
21000000000,21300000000,0.000188827514648,0.0013504028320310002,0.000555038452148,0.0013504028320310002
21300000000,21600000000,0.000186920166015,0.001348495483398,0.0007658004760740001,0.0013504028320310002
21600000000,21900000000,0.00026226043701100003,0.001348495483398,0.005683898925781,0.0013504028320310002
21900000000,22200000000,0.000185966491699,0.001348495483398,0.000732421875,0.0013504028320310002
22200000000,22500000000,0.000186920166015,0.001348495483398,0.0006484985351560001,0.001348495483398
22500000000,22800000000,0.000260353088378,0.001348495483398,0.00518798828125,0.0013504028320310002
22800000000,23100000000,0.000186920166015,0.001348495483398,0.000531196594238,0.001348495483398
23100000000,23400000000,0.000187873840332,0.001348495483398,0.000490188598632,0.001348495483398
23400000000,23700000000,0.000197410583496,0.001348495483398,0.000923156738281,0.0013504028320310002
23700000000,24000000000,0.00025272369384700004,0.0013504028320310002,0.004623413085937,0.0013504028320310002
24000000000,24300000000,0.000182151794433,0.0013504028320310002,0.00045013427734300006,0.0013504028320310002
24300000000,24600000000,0.000186920166015,0.0013504028320310002,0.000497817993164,0.0013504028320310002
24600000000,24900000000,0.00027275085449200004,0.001348495483398,0.006935119628906,0.0013504028320310002
24900000000,25200000000,0.000196456909179,0.001348495483398,0.000956535339355,0.001348495483398
25200000000,25500000000,0.00021076202392500003,0.001348495483398,0.000786781311035,0.001354217529296
25500000000,25800000000,0.000197410583496,0.0013504028320310002,0.000673294067382,0.0013504028320310002
25800000000,26100000000,0.00027275085449200004,0.001348495483398,0.005256652832031,0.001348495483398
26100000000,26400000000,0.000194549560546,0.001348495483398,0.000497817993164,0.001348495483398
26400000000,26700000000,0.000192642211914,0.001348495483398,0.0005569458007810001,0.001348495483398
26700000000,27000000000,0.000274658203125,0.001346588134765,0.004295349121093001,0.001348495483398
27000000000,27300000000,0.000188827514648,0.001348495483398,0.0006799697875970001,0.001348495483398
27300000000,27600000000,0.000186920166015,0.001348495483398,0.00074291229248,0.001348495483398
27600000000,27900000000,0.000194549560546,0.001348495483398,0.0007219314575190001,0.001348495483398
27900000000,28200000000,0.000258445739746,0.001348495483398,0.004158020019531,0.001348495483398
28200000000,28500000000,0.00019359588623,0.001348495483398,0.000672340393066,0.001348495483398
28500000000,28800000000,0.000195503234863,0.001348495483398,0.000673294067382,0.001348495483398
28800000000,29100000000,0.000280380249023,0.001348495483398,0.006141662597656,0.001348495483398
29100000000,29400000000,0.000195503234863,0.001348495483398,0.000645637512207,0.0013504028320310002
29400000000,29700000000,0.000190734863281,0.0013504028320310002,0.00193977355957,0.001356124877929
29700000000,30000000000,0.00018405914306600003,0.0013504028320310002,0.000466346740722,0.0013504028320310002
30000000000,30300000000,0.000260353088378,0.0013504028320310002,0.004501342773437,0.0013504028320310002
30300000000,30600000000,0.000186920166015,0.0013504028320310002,0.0006332397460930001,0.0013504028320310002
30600000000,30900000000,0.000205993652343,0.0013504028320310002,0.0006189346313470001,0.001352310180664
30900000000,31200000000,0.000285148620605,0.0013504028320310002,0.008071899414062,0.0013504028320310002
31200000000,31500000000,0.000203132629394,0.0013504028320310002,0.000622749328613,0.0013504028320310002
31500000000,31800000000,0.000203132629394,0.0013504028320310002,0.000730514526367,0.001352310180664
31800000000,32100000000,0.000200271606445,0.0013504028320310002,0.000818252563476,0.001352310180664
32100000000,32400000000,0.000275611877441,0.0013504028320310002,0.004814147949218001,0.001352310180664
32400000000,32700000000,0.000202178955078,0.0013504028320310002,0.0007476806640620001,0.001352310180664
32700000000,33000000000,0.000190734863281,0.001352310180664,0.0004911422729490001,0.001352310180664
33000000000,33300000000,0.000275611877441,0.001352310180664,0.005744934082031,0.001352310180664
33300000000,33600000000,0.000192642211914,0.001352310180664,0.0007772445678710001,0.001352310180664
33600000000,33900000000,0.000196456909179,0.001352310180664,0.0009002685546870001,0.001354217529296
33900000000,34200000000,0.00027084350585900003,0.001354217529296,0.006118774414062,0.001354217529296
