start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1960336000000,1960337000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1960337000000,1960500000000,0.0014972686767570002,0.002464294433593,0.03570556640625,0.002723693847656
1960500000000,1960632000000,0.001016616821289,0.002182006835937,0.003787994384765001,0.002552032470703
1960632000000,1960800000000,0.001049041748046,0.001871109008789,0.006706237792968001,0.001880645751953
1960800000000,1961100000000,0.0010299682617180002,0.001893997192382,0.004814147949218001,0.001924514770507
1961100000000,1961400000000,0.00097370147705,0.001924514770507,0.00320816040039,0.001930236816406
1961400000000,1961700000000,0.00108528137207,0.001935958862304,0.00408935546875,0.001945495605468
1961700000000,1962000000000,0.000989913940429,0.001945495605468,0.0031280517578120004,0.001951217651367
1962000000000,1962165000000,0.000968933105468,0.001947402954101,0.00302505493164,0.001951217651367
1962165000000,1962300000000,0.0008974075317380001,0.001949310302734,0.005264282226562,0.001956939697265
1962300000000,1962600000000,0.0008506774902340001,0.001951217651367,0.004463195800781,0.001956939697265
1962600000000,1962900000000,0.000910758972167,0.001953125,0.004425048828125,0.001960754394531
1962900000000,1963200000000,0.000908851623535,0.001953125,0.0029411315917960003,0.001956939697265
1963200000000,1963500000000,0.0008850097656250001,0.001960754394531,0.0034599304199210003,0.0019645690917960003
1963500000000,1963800000000,0.000859260559082,0.0019645690917960003,0.002674102783203,0.001976013183593
1963800000000,1964100000000,0.0008697509765620001,0.001968383789062,0.0030479431152340003,0.001976013183593
1964100000000,1964400000000,0.000937461853027,0.001968383789062,0.003990173339843001,0.001976013183593
1964400000000,1964700000000,0.000960350036621,0.001968383789062,0.0024528503417960003,0.001976013183593
1964700000000,1965000000000,0.000914573669433,0.0019645690917960003,0.003623962402343,0.001968383789062
1965000000000,1965300000000,0.000922203063964,0.001968383789062,0.003055572509765,0.001976013183593
1965300000000,1965600000000,0.000934600830078,0.001968383789062,0.002490997314453,0.001976013183593
1965600000000,1965613000000,0.001104354858398,0.001972198486328,0.002479553222656,0.001972198486328
1965613000000,1965697000000,0.000956535339355,0.001972198486328,0.0028533935546870004,0.001976013183593
1965697000000,1965900000000,0.0008325576782220001,0.001976013183593,0.002708435058593,0.0019798278808590003
1965900000000,1966200000000,0.000884056091308,0.00198745727539,0.003196716308593,0.002002716064453
1966200000000,1966500000000,0.0009765625,0.002002716064453,0.0033073425292960003,0.0020103454589840003
1966500000000,1966800000000,0.000952720642089,0.0020103454589840003,0.0035514831542960003,0.00201416015625
1966800000000,1967100000000,0.000946044921875,0.0020103454589840003,0.003639221191406,0.002017974853515
1967100000000,1967400000000,0.0008878707885740001,0.002021789550781,0.00296401977539,0.002029418945312
1967400000000,1967700000000,0.000923156738281,0.002029418945312,0.004798889160156,0.002033233642578
1967700000000,1968000000000,0.000908851623535,0.002029418945312,0.002769470214843,0.002033233642578
1968000000000,1968300000000,0.001028060913085,0.002029418945312,0.003608703613281,0.002037048339843
1968300000000,1968600000000,0.000916481018066,0.002033233642578,0.00296401977539,0.002037048339843
1968600000000,1968900000000,0.00097370147705,0.002033233642578,0.0029754638671870004,0.002044677734375
1968900000000,1969200000000,0.000975608825683,0.002037048339843,0.0034484863281250004,0.0020408630371090003
1969200000000,1969500000000,0.000962257385253,0.002033233642578,0.0031852722167960003,0.0020408630371090003
1969500000000,1969800000000,0.001014709472656,0.002033233642578,0.006523132324218001,0.0020408630371090003
1969800000000,1970100000000,0.000972747802734,0.002037048339843,0.0031890869140620004,0.0020408630371090003
1970100000000,1970400000000,0.000921249389648,0.002033233642578,0.002765655517578,0.0020408630371090003
1970400000000,1970700000000,0.000904083251953,0.002033233642578,0.004753112792968001,0.0020408630371090003
1970700000000,1971000000000,0.001026153564453,0.0020408630371090003,0.003471374511718,0.002052307128906
1971000000000,1971018000000,0.001001358032226,0.0020408630371090003,0.003639221191406,0.00204849243164
1971018000000,1971048000000,0.00086498260498,0.0020408630371090003,0.0023002624511710003,0.002044677734375
1971048000000,1971300000000,0.0009126663208,0.002044677734375,0.004058837890625,0.002052307128906
1971300000000,1971600000000,0.0008544921875,0.00204849243164,0.0030784606933590003,0.0020561218261710003
1971600000000,1971900000000,0.000884056091308,0.00204849243164,0.002998352050781,0.002052307128906
1971900000000,1972200000000,0.001049041748046,0.002044677734375,0.006118774414062,0.002052307128906
1972200000000,1972500000000,0.0010604858398430002,0.00204849243164,0.003913879394531,0.0020561218261710003
1972500000000,1972800000000,0.0008392333984370001,0.00204849243164,0.002586364746093,0.0020561218261710003
1972800000000,1973100000000,0.000852584838867,0.002052307128906,0.0028953552246090003,0.0020561218261710003
1973100000000,1973400000000,0.00084114074707,0.002052307128906,0.0029754638671870004,0.0020561218261710003
1973400000000,1973700000000,0.000884056091308,0.002052307128906,0.003425598144531,0.0020561218261710003
1973700000000,1974000000000,0.0008382797241210001,0.002052307128906,0.005943298339843001,0.002059936523437
1974000000000,1974300000000,0.000913619995117,0.00204849243164,0.0030822753906250004,0.0020561218261710003
1974300000000,1974600000000,0.0008583068847650001,0.00204849243164,0.0026969909667960003,0.0020561218261710003
1974600000000,1974900000000,0.000864028930664,0.002052307128906,0.002647399902343,0.0020561218261710003
1974900000000,1975200000000,0.0008363723754880001,0.002052307128906,0.002754211425781,0.002059936523437
1975200000000,1975500000000,0.000800132751464,0.0020561218261710003,0.003364562988281,0.002063751220703
1975500000000,1975800000000,0.0008153915405270001,0.0020561218261710003,0.0027618408203120004,0.002059936523437
1975800000000,1976100000000,0.000883102416992,0.002059936523437,0.002567291259765,0.002063751220703
1976100000000,1976400000000,0.000849723815917,0.0020561218261710003,0.003990173339843001,0.002067565917968
1976400000000,1976416000000,0.0007829666137690001,0.002059936523437,0.001590728759765,0.002059936523437
1976416000000,1976441000000,0.000823020935058,0.002059936523437,0.00169563293457,0.002059936523437
1976441000000,1976700000000,0.0008201599121090001,0.002059936523437,0.002708435058593,0.002067565917968
1976700000000,1977000000000,0.0008621215820310001,0.002059936523437,0.003299713134765,0.002063751220703
1977000000000,1977300000000,0.000906944274902,0.002063751220703,0.003814697265625,0.0020713806152340003
1977300000000,1977600000000,0.0008573532104490001,0.002063751220703,0.003101348876953,0.0020713806152340003
1977600000000,1977900000000,0.0008850097656250001,0.002067565917968,0.0027427673339840003,0.0020751953125
1977900000000,1978200000000,0.00091552734375,0.002067565917968,0.0030975341796870004,0.0020751953125
1978200000000,1978500000000,0.0008811950683590001,0.002067565917968,0.002643585205078,0.0020713806152340003
1978500000000,1978800000000,0.00090217590332,0.002067565917968,0.0033531188964840003,0.0020751953125
1978800000000,1979100000000,0.000859260559082,0.002067565917968,0.0027427673339840003,0.0020751953125
1979100000000,1979400000000,0.0008630752563470001,0.0020713806152340003,0.005386352539062,0.0020751953125
1979400000000,1979700000000,0.00086498260498,0.0020713806152340003,0.003166198730468,0.002082824707031
1979700000000,1980000000000,0.000940322875976,0.0020713806152340003,0.003658294677734,0.002079010009765
1980000000000,1980300000000,0.000905990600585,0.0020713806152340003,0.003437042236328,0.0020751953125
1980300000000,1980600000000,0.000920295715332,0.0020713806152340003,0.004325866699218001,0.0020751953125
1980600000000,1980900000000,0.001012802124023,0.0020751953125,0.003780364990234,0.002082824707031
1980900000000,1981200000000,0.0008974075317380001,0.0020751953125,0.0032463073730460003,0.002079010009765
1981200000000,1981500000000,0.000968933105468,0.0020751953125,0.003669738769531,0.002079010009765
1981500000000,1981800000000,0.00101089477539,0.0020751953125,0.004310607910156,0.002079010009765
1981800000000,1981814000000,0.000731468200683,0.0020713806152340003,0.001245498657226,0.0020751953125
1981814000000,1981887000000,0.0010299682617180002,0.0020751953125,0.002811431884765,0.002079010009765
1981887000000,1982100000000,0.001081466674804,0.002079010009765,0.006118774414062,0.002094268798828
1982100000000,1982400000000,0.000988006591796,0.002079010009765,0.003780364990234,0.002082824707031
1982400000000,1982700000000,0.001014709472656,0.002082824707031,0.00302505493164,0.0020866394042960003
1982700000000,1983000000000,0.0009918212890620002,0.002082824707031,0.004249572753906,0.002090454101562
1983000000000,1983300000000,0.001142501831054,0.0020866394042960003,0.003787994384765001,0.002094268798828
1983300000000,1983600000000,0.001148223876953,0.002079010009765,0.003761291503906,0.002090454101562
1983600000000,1983900000000,0.001218795776367,0.002090454101562,0.003990173339843001,0.0021018981933590003
1983900000000,1984200000000,0.001094818115234,0.002090454101562,0.005142211914062,0.002098083496093
1984200000000,1984500000000,0.001148223876953,0.002090454101562,0.004043579101562,0.0021018981933590003
1984500000000,1984800000000,0.001190185546875,0.002094268798828,0.0035705566406250004,0.0021018981933590003
1984800000000,1985100000000,0.001150131225585,0.002094268798828,0.005424499511718001,0.002098083496093
1985100000000,1985400000000,0.001173019409179,0.002098083496093,0.003620147705078,0.002105712890625
1985400000000,1985700000000,0.00120735168457,0.0021018981933590003,0.004402160644531,0.00210952758789
1985700000000,1986000000000,0.001148223876953,0.0021018981933590003,0.003684997558593,0.00210952758789
1986000000000,1986300000000,0.001245498657226,0.0021018981933590003,0.005020141601562,0.00210952758789
1986300000000,1986600000000,0.001167297363281,0.0021018981933590003,0.004402160644531,0.00210952758789
1986600000000,1986900000000,0.00111961364746,0.0021018981933590003,0.004043579101562,0.002105712890625
1986900000000,1987200000000,0.001108169555664,0.0021018981933590003,0.004585266113281,0.00210952758789
1987200000000,1987211000000,0.00156021118164,0.0021018981933590003,0.004219055175781,0.0021018981933590003
1987211000000,1987284000000,0.0014362335205070002,0.002105712890625,0.003974914550781,0.00210952758789
1987284000000,1987500000000,0.001108169555664,0.00210952758789,0.004066467285156,0.002113342285156
1987500000000,1987800000000,0.001188278198242,0.002105712890625,0.00326919555664,0.002113342285156
1987800000000,1988100000000,0.0007343292236320001,0.002094268798828,0.0026359558105460003,0.0021018981933590003
1988100000000,1988400000000,0.0007524490356440001,0.002105712890625,0.024322509765625003,0.0023193359375
1988400000000,1988700000000,0.0008821487426750001,0.002128601074218,0.006057739257812,0.002155303955078
1988700000000,1989000000000,0.00075626373291,0.002120971679687,0.0020408630371090003,0.002124786376953
1989000000000,1989300000000,0.000787734985351,0.002120971679687,0.002159118652343,0.002124786376953
1989300000000,1989600000000,0.000962257385253,0.002120971679687,0.002723693847656,0.002124786376953
1989600000000,1989900000000,0.001079559326171,0.002124786376953,0.003837585449218,0.0021324157714840003
1989900000000,1990200000000,0.001100540161132,0.002128601074218,0.003543853759765,0.0021324157714840003
1990200000000,1990500000000,0.001079559326171,0.002128601074218,0.003807067871093,0.0021324157714840003
1990500000000,1990800000000,0.00102424621582,0.002128601074218,0.003395080566406,0.0021324157714840003
1990800000000,1991100000000,0.000908851623535,0.002124786376953,0.0026664733886710003,0.0021324157714840003
1991100000000,1991400000000,0.0009126663208,0.002124786376953,0.0029258728027340003,0.0021324157714840003
1991400000000,1991700000000,0.0009994506835930002,0.002124786376953,0.010711669921875,0.002128601074218
1991700000000,1992000000000,0.001131057739257,0.002124786376953,0.003822326660156,0.0021324157714840003
1992000000000,1992300000000,0.001167297363281,0.002124786376953,0.004371643066406,0.0021324157714840003
1992300000000,1992600000000,0.001033782958984,0.002124786376953,0.0035095214843750004,0.0021324157714840003
1992600000000,1992612000000,0.000954627990722,0.002124786376953,0.002643585205078,0.002124786376953
1992612000000,1992900000000,0.001062393188476,0.002124786376953,0.004676818847656,0.002128601074218
1992900000000,1992981000000,0.000980377197265,0.002124786376953,0.0032920837402340003,0.0021324157714840003
1992981000000,1993200000000,0.001062393188476,0.002128601074218,0.003959655761718001,0.0021324157714840003
1993200000000,1993500000000,0.001026153564453,0.002128601074218,0.0034751892089840003,0.0021324157714840003
1993500000000,1993800000000,0.001092910766601,0.002128601074218,0.0035247802734370004,0.0021324157714840003
1993800000000,1994100000000,0.001050949096679,0.002128601074218,0.003532409667968,0.0021324157714840003
1994100000000,1994400000000,0.001045227050781,0.002124786376953,0.004112243652343001,0.0021324157714840003
1994400000000,1994700000000,0.001087188720703,0.002120971679687,0.003467559814453,0.002128601074218
1994700000000,1995000000000,0.0010910034179680002,0.002120971679687,0.00494384765625,0.002124786376953
1995000000000,1995300000000,0.001050949096679,0.0021171569824210003,0.003273010253906,0.002124786376953
1995300000000,1995600000000,0.0011138916015620002,0.002120971679687,0.006919860839843001,0.002128601074218
1995600000000,1995900000000,0.001127243041992,0.002120971679687,0.003776550292968,0.0021324157714840003
1995900000000,1996200000000,0.001134872436523,0.002120971679687,0.003719329833984,0.002128601074218
1996200000000,1996500000000,0.00113296508789,0.002120971679687,0.003131866455078,0.0021324157714840003
1996500000000,1996800000000,0.001117706298828,0.002128601074218,0.0034904479980460003,0.00213623046875
1996800000000,1997100000000,0.001104354858398,0.0021324157714840003,0.003791809082031,0.00213623046875
1997100000000,1997400000000,0.0011138916015620002,0.002128601074218,0.005279541015625,0.00213623046875
1997400000000,1997700000000,0.001049041748046,0.002124786376953,0.003616333007812,0.0021324157714840003
1997700000000,1998000000000,0.001087188720703,0.002124786376953,0.003288269042968,0.0021324157714840003
1998000000000,1998012000000,0.001140594482421,0.002124786376953,0.002582550048828,0.002124786376953
1998012000000,1998024000000,0.001047134399414,0.002124786376953,0.001895904541015,0.002128601074218
1998024000000,1998300000000,0.0011749267578120002,0.002128601074218,0.0032005310058590003,0.002155303955078
1998300000000,1998600000000,0.001234054565429,0.002128601074218,0.005714416503906,0.00213623046875
1998600000000,1998900000000,0.00115966796875,0.002124786376953,0.004722595214843001,0.0021324157714840003
1998900000000,1999200000000,0.001148223876953,0.002124786376953,0.009078979492187,0.002128601074218
1999200000000,1999500000000,0.001186370849609,0.002124786376953,0.004989624023437,0.0021324157714840003
1999500000000,1999800000000,0.001186370849609,0.002124786376953,0.005615234375,0.0021324157714840003
1999800000000,2000100000000,0.001247406005859,0.002128601074218,0.004707336425781,0.00213623046875
2000100000000,2000400000000,0.001264572143554,0.002128601074218,0.003944396972656,0.00213623046875
2000400000000,2000700000000,0.001234054565429,0.0021324157714840003,0.004318237304687,0.002140045166015
2000700000000,2001000000000,0.001308441162109,0.0021324157714840003,0.00982666015625,0.002140045166015
2001000000000,2001300000000,0.001295089721679,0.00213623046875,0.005264282226562,0.002140045166015
2001300000000,2001600000000,0.0013351440429680002,0.002140045166015,0.005722045898437,0.0021476745605460003
2001600000000,2001900000000,0.001333236694335,0.002143859863281,0.008956909179687,0.002159118652343
2001900000000,2002200000000,0.001226425170898,0.002143859863281,0.007400512695312,0.002151489257812
2002200000000,2002500000000,0.001354217529296,0.002140045166015,0.0045166015625,0.0021476745605460003
2002500000000,2002800000000,0.001338958740234,0.00213623046875,0.005203247070312,0.002143859863281
2002800000000,2003100000000,0.001352310180664,0.002140045166015,0.004844665527343001,0.002151489257812
2003100000000,2003400000000,0.001386642456054,0.002140045166015,0.004379272460937,0.002151489257812
2003400000000,2003414000000,0.001379013061523,0.002140045166015,0.003360748291015,0.002143859863281
2003414000000,2003474000000,0.00140380859375,0.002140045166015,0.0031242370605460003,0.002143859863281
2003474000000,2003700000000,0.001317977905273,0.002140045166015,0.004570007324218001,0.002143859863281
2003700000000,2004000000000,0.0012588500976560002,0.00213623046875,0.004234313964843001,0.002143859863281
2004000000000,2004300000000,0.001291275024414,0.002140045166015,0.003952026367187,0.002151489257812
2004300000000,2004600000000,0.001209259033203,0.00213623046875,0.004150390625,0.002143859863281
2004600000000,2004900000000,0.001308441162109,0.00213623046875,0.004837036132812,0.002143859863281
2004900000000,2005200000000,0.001432418823242,0.002140045166015,0.004692077636718001,0.0021476745605460003
2005200000000,2005500000000,0.001325607299804,0.00213623046875,0.006202697753906,0.002182006835937
2005500000000,2005800000000,0.00124168395996,0.0021324157714840003,0.004875183105468001,0.002140045166015
2005800000000,2006100000000,0.001337051391601,0.00213623046875,0.005714416503906,0.002140045166015
2006100000000,2006400000000,0.0013580322265620002,0.00213623046875,0.004501342773437,0.002143859863281
2006400000000,2006700000000,0.001317977905273,0.002140045166015,0.004753112792968001,0.002143859863281
2006700000000,2007000000000,0.00131607055664,0.002140045166015,0.005020141601562,0.002143859863281
2007000000000,2007300000000,0.001272201538085,0.002140045166015,0.004173278808593001,0.002151489257812
2007300000000,2007600000000,0.001361846923828,0.00213623046875,0.004417419433593001,0.002143859863281
2007600000000,2007900000000,0.0013046264648430002,0.002140045166015,0.006263732910156,0.002143859863281
2007900000000,2008200000000,0.001447677612304,0.00213623046875,0.005126953125,0.002143859863281
2008200000000,2008500000000,0.001443862915039,0.002140045166015,0.006095886230468001,0.0021476745605460003
2008500000000,2008800000000,0.001356124877929,0.002140045166015,0.005699157714843001,0.0021476745605460003
2008800000000,2008821000000,0.00143814086914,0.0021476745605460003,0.00384521484375,0.002151489257812
2008821000000,2008840000000,0.001094818115234,0.002143859863281,0.00187873840332,0.0021476745605460003
2008840000000,2009100000000,0.001331329345703,0.002140045166015,0.004722595214843001,0.0021476745605460003
2009100000000,2009400000000,0.001276016235351,0.002140045166015,0.00408935546875,0.002143859863281
2009400000000,2009700000000,0.001325607299804,0.002140045166015,0.006332397460937,0.0021476745605460003
2009700000000,2010000000000,0.0013580322265620002,0.002140045166015,0.005180358886718001,0.0021476745605460003
2010000000000,2010300000000,0.001415252685546,0.002143859863281,0.01397705078125,0.002151489257812
2010300000000,2010600000000,0.001409530639648,0.0021476745605460003,0.004531860351562,0.002151489257812
2010600000000,2010900000000,0.001338958740234,0.002143859863281,0.02227783203125,0.002151489257812
2010900000000,2011200000000,0.0012588500976560002,0.002143859863281,0.005561828613281,0.0021476745605460003
2011200000000,2011500000000,0.00124168395996,0.002140045166015,0.003696441650390001,0.0021476745605460003
2011500000000,2011800000000,0.0013046264648430002,0.002143859863281,0.003471374511718,0.002151489257812
2011800000000,2012100000000,0.001317977905273,0.002140045166015,0.005172729492187,0.0021476745605460003
2012100000000,2012400000000,0.0012741088867180002,0.002140045166015,0.006698608398437,0.0021476745605460003
2012400000000,2012700000000,0.001312255859375,0.002140045166015,0.005317687988281,0.0021476745605460003
2012700000000,2013000000000,0.001272201538085,0.00213623046875,0.004646301269531,0.002143859863281
2013000000000,2013300000000,0.0013580322265620002,0.002140045166015,0.005012512207031,0.0021476745605460003
2013300000000,2013600000000,0.001417160034179,0.002140045166015,0.004806518554687,0.0021476745605460003
2013600000000,2013900000000,0.001323699951171,0.002143859863281,0.004852294921875,0.002151489257812
2013900000000,2014200000000,0.00124168395996,0.002140045166015,0.003684997558593,0.0021476745605460003
2014200000000,2014213000000,0.001165390014648,0.002140045166015,0.002124786376953,0.002140045166015
2014213000000,2014225000000,0.0014801025390620002,0.002140045166015,0.002704620361328,0.002140045166015
2014225000000,2014500000000,0.00125503540039,0.002140045166015,0.003879547119140001,0.002151489257812
2014500000000,2014800000000,0.001270294189453,0.002140045166015,0.003879547119140001,0.0021476745605460003
2014800000000,2015100000000,0.001264572143554,0.00213623046875,0.007423400878906,0.002143859863281
2015100000000,2015400000000,0.0012588500976560002,0.002140045166015,0.0033683776855460003,0.002143859863281
2015400000000,2015700000000,0.001291275024414,0.002143859863281,0.005279541015625,0.002151489257812
2015700000000,2016000000000,0.0012664794921870002,0.0021476745605460003,0.005149841308593001,0.002151489257812
2016000000000,2016300000000,0.001203536987304,0.002143859863281,0.0047607421875,0.002151489257812
2016300000000,2016600000000,0.001199722290039,0.002143859863281,0.005577087402343001,0.002151489257812
2016600000000,2016900000000,0.001251220703125,0.002143859863281,0.005050659179687,0.002151489257812
2016900000000,2017200000000,0.001321792602539,0.0021476745605460003,0.005165100097656,0.002155303955078
2017200000000,2017500000000,0.001295089721679,0.002143859863281,0.005233764648437,0.002151489257812
2017500000000,2017800000000,0.00131607055664,0.002143859863281,0.003997802734375,0.002151489257812
2017800000000,2018100000000,0.001583099365234,0.002151489257812,0.017669677734375,0.002166748046875
2018100000000,2018400000000,0.00143814086914,0.002151489257812,0.005485534667968001,0.002155303955078
2018400000000,2018700000000,0.001295089721679,0.0021476745605460003,0.005035400390625,0.002155303955078
2018700000000,2019000000000,0.0012893676757810002,0.002151489257812,0.004768371582031,0.002155303955078
2019000000000,2019300000000,0.0012283325195310002,0.0021476745605460003,0.00384521484375,0.002159118652343
2019300000000,2019600000000,0.00119400024414,0.0021476745605460003,0.005470275878906,0.002151489257812
2019600000000,2019620000000,0.001245498657226,0.002143859863281,0.002613067626953,0.0021476745605460003
2019620000000,2019642000000,0.0012741088867180002,0.0021476745605460003,0.002525329589843,0.002151489257812
2019642000000,2019900000000,0.001169204711914,0.002143859863281,0.004356384277343001,0.002151489257812
2019900000000,2020200000000,0.0012435913085930002,0.002140045166015,0.005470275878906,0.0021476745605460003
2020200000000,2020500000000,0.001171112060546,0.002143859863281,0.004112243652343001,0.0021476745605460003
2020500000000,2020800000000,0.0012283325195310002,0.002143859863281,0.003810882568359,0.0021476745605460003
2020800000000,2021100000000,0.001300811767578,0.002143859863281,0.005569458007812,0.002151489257812
2021100000000,2021400000000,0.001186370849609,0.002143859863281,0.004600524902343001,0.002151489257812
2021400000000,2021700000000,0.001165390014648,0.002140045166015,0.004837036132812,0.0021476745605460003
2021700000000,2022000000000,0.001201629638671,0.002143859863281,0.01409912109375,0.0021476745605460003
2022000000000,2022300000000,0.001249313354492,0.002140045166015,0.004570007324218001,0.002151489257812
2022300000000,2022600000000,0.0013351440429680002,0.002140045166015,0.007270812988281,0.0021476745605460003
2022600000000,2022900000000,0.0014877319335930002,0.002143859863281,0.005271911621093001,0.0021476745605460003
