start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.010635375976562,0.00750732421875,0.1068115234375,0.012069702148437
600000000,900000000,0.011642456054687,0.007400512695312,0.1611328125,0.01190185546875
900000000,1200000000,0.016937255859375,0.0062255859375,0.1123046875,0.011993408203125002
1200000000,1500000000,0.008529663085937,0.005271911621093001,0.072509765625,0.009719848632812
1500000000,1800000000,0.016082763671875,0.007225036621093001,0.0897216796875,0.012298583984375002
1800000000,2100000000,0.010833740234375,0.005767822265625001,0.2509765625,0.012161254882812
2100000000,2400000000,0.011398315429687,0.005760192871093001,0.102294921875,0.01214599609375
2400000000,2700000000,0.01446533203125,0.00787353515625,0.12744140625,0.012802124023437
2700000000,3000000000,0.008209228515625,0.005577087402343001,0.05169677734375,0.009597778320312
3000000000,3300000000,0.005889892578125001,0.004409790039062,0.04949951171875,0.005844116210937
3300000000,3600000000,0.004852294921875,0.004249572753906,0.030029296875,0.007614135742187
3600000000,3900000000,0.0101318359375,0.005363464355468001,0.174560546875,0.012451171875
3900000000,4200000000,0.007949829101562,0.006095886230468001,0.03173828125,0.012451171875
4200000000,4500000000,0.003662109375,0.004013061523437,0.030517578125,0.005531311035156
4500000000,4800000000,0.011947631835937,0.006965637207031,0.12939453125,0.01214599609375
4800000000,5100000000,0.006935119628906,0.005683898925781,0.130859375,0.011795043945312
5100000000,5400000000,0.00848388671875,0.006095886230468001,0.1119384765625,0.01220703125
5400000000,5700000000,0.004768371582031,0.004608154296875,0.05670166015625,0.006690979003906
5700000000,6000000000,0.009368896484375,0.005874633789062,0.073974609375,0.009521484375
6000000000,6300000000,0.011474609375,0.007164001464843001,0.095703125,0.012405395507812
6300000000,6600000000,0.003814697265625,0.003704071044921,0.02117919921875,0.00689697265625
6600000000,6900000000,0.0032501220703120004,0.0034141540527340003,0.01483154296875,0.004280090332031
6900000000,7200000000,0.0027580261230460003,0.003334045410156,0.028839111328125003,0.003952026367187
7200000000,7500000000,0.002918243408203,0.0033073425292960003,0.013153076171875002,0.004295349121093001
7500000000,7800000000,0.003822326660156,0.003944396972656,0.033203125,0.005699157714843001
7800000000,8100000000,0.0035972595214840003,0.003627777099609,0.022216796875,0.004196166992187
8100000000,8400000000,0.0030937194824210003,0.003345489501953,0.0162353515625,0.004112243652343001
8400000000,8700000000,0.002601623535156,0.003101348876953,0.02008056640625,0.003738403320312
8700000000,9000000000,0.002521514892578,0.0028343200683590003,0.02239990234375,0.0031585693359370004
9000000000,9300000000,0.0023956298828120004,0.002891540527343,0.024169921875,0.003253936767578
9300000000,9600000000,0.00274658203125,0.002796173095703,0.056396484375,0.003044128417968
9600000000,9900000000,0.001907348632812,0.002708435058593,0.0191650390625,0.0029144287109370004
9900000000,10200000000,0.001394271850585,0.002506256103515,0.006767272949218001,0.0025749206542960003
10200000000,10500000000,0.0014801025390620002,0.0024070739746090003,0.006126403808593001,0.0025177001953120004
10500000000,10800000000,0.001203536987304,0.002349853515625,0.0045166015625,0.002372741699218
10800000000,11100000000,0.001007080078125,0.0023307800292960003,0.003211975097656,0.0023460388183590003
11100000000,11400000000,0.001045227050781,0.002323150634765,0.0035095214843750004,0.0023307800292960003
11400000000,11700000000,0.001070022583007,0.0023193359375,0.006378173828125001,0.0023307800292960003
11700000000,12000000000,0.001031875610351,0.0023155212402340003,0.0048828125,0.002326965332031
12000000000,12300000000,0.001049041748046,0.0023155212402340003,0.006065368652343001,0.002326965332031
12300000000,12600000000,0.001234054565429,0.002307891845703,0.0034332275390620004,0.0023155212402340003
12600000000,12900000000,0.000906944274902,0.002304077148437,0.008010864257812,0.0023155212402340003
