start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0159912109375,0.00439453125,0.1214599609375,0.004493713378906
600000000,900000000,0.01812744140625,0.004379272460937,0.1116943359375,0.004409790039062
900000000,1200000000,0.01800537109375,0.004356384277343001,0.096923828125,0.004379272460937
1200000000,1500000000,0.01763916015625,0.004348754882812,0.0880126953125,0.004379272460937
1500000000,1800000000,0.016021728515625,0.004402160644531,0.092041015625,0.004440307617187
1800000000,2100000000,0.01629638671875,0.004631042480468001,0.177978515625,0.004844665527343001
2100000000,2400000000,0.016876220703125,0.004585266113281,0.0648193359375,0.004615783691406
2400000000,2700000000,0.016021728515625,0.004562377929687,0.14111328125,0.004623413085937
2700000000,3000000000,0.0162353515625,0.004470825195312,0.0826416015625,0.004531860351562
3000000000,3300000000,0.01702880859375,0.004386901855468001,0.204345703125,0.004425048828125
3300000000,3600000000,0.017913818359375,0.004348754882812,0.080810546875,0.004379272460937
3600000000,3900000000,0.01800537109375,0.004325866699218001,0.2138671875,0.004447937011718001
3900000000,4200000000,0.015411376953125002,0.004371643066406,0.0701904296875,0.004547119140625
4200000000,4500000000,0.017120361328125,0.004295349121093001,0.072265625,0.004325866699218001
4500000000,4800000000,0.017120361328125,0.004417419433593001,0.122802734375,0.004592895507812
4800000000,5100000000,0.01727294921875,0.004386901855468001,0.0989990234375,0.004432678222656
5100000000,5400000000,0.017425537109375,0.004371643066406,0.0753173828125,0.004402160644531
5400000000,5700000000,0.0166015625,0.004379272460937,0.1136474609375,0.004402160644531
5700000000,6000000000,0.015167236328125002,0.004379272460937,0.0611572265625,0.004402160644531
6000000000,6300000000,0.016510009765625,0.004318237304687,0.17724609375,0.004364013671875
6300000000,6600000000,0.016021728515625,0.004356384277343001,0.06298828125,0.004379272460937
6600000000,6900000000,0.016448974609375,0.004608154296875,0.2099609375,0.004898071289062
6900000000,7200000000,0.014266967773437,0.004608154296875,0.04901123046875,0.004669189453125
7200000000,7500000000,0.016815185546875,0.0045166015625,0.226806640625,0.004600524902343001
7500000000,7800000000,0.017852783203125,0.004547119140625,0.08349609375,0.004631042480468001
7800000000,8100000000,0.01593017578125,0.004486083984375,0.05810546874999999,0.0045166015625
8100000000,8400000000,0.018341064453125,0.004425048828125,0.16162109375,0.004486083984375
8400000000,8700000000,0.019317626953125,0.004386901855468001,0.10302734375,0.004409790039062
8700000000,9000000000,0.0189208984375,0.004417419433593001,0.21435546875,0.004653930664062
9000000000,9300000000,0.016571044921875,0.004547119140625,0.0706787109375,0.004615783691406
9300000000,9600000000,0.016021728515625,0.004501342773437,0.087158203125,0.004531860351562
9600000000,9900000000,0.01885986328125,0.004676818847656,0.18017578125,0.004768371582031
9900000000,10200000000,0.018280029296875,0.004646301269531,0.0654296875,0.00469970703125
10200000000,10500000000,0.0203857421875,0.004646301269531,0.238037109375,0.004791259765625
10500000000,10800000000,0.02008056640625,0.004669189453125,0.192138671875,0.004722595214843001
10800000000,11100000000,0.0196533203125,0.004600524902343001,0.1025390625,0.004646301269531
11100000000,11400000000,0.019561767578125,0.004547119140625,0.0819091796875,0.004585266113281
11400000000,11700000000,0.02032470703125,0.004531860351562,0.099853515625,0.004562377929687
11700000000,12000000000,0.02374267578125,0.00457763671875,0.28173828125,0.004737854003906
12000000000,12300000000,0.02105712890625,0.004585266113281,0.115966796875,0.004600524902343001
12300000000,12600000000,0.02178955078125,0.004714965820312,0.32373046875,0.005126953125
12600000000,12900000000,0.02288818359375,0.004875183105468001,0.1036376953125,0.005088806152343001
12900000000,13200000000,0.021636962890625,0.004791259765625,0.083251953125,0.004814147949218001
13200000000,13500000000,0.022735595703125003,0.004898071289062,0.1591796875,0.005035400390625
13500000000,13800000000,0.020965576171875,0.004920959472656,0.0733642578125,0.004966735839843001
13800000000,14100000000,0.023223876953125003,0.004859924316406,0.0850830078125,0.004898071289062
14100000000,14400000000,0.02362060546875,0.004913330078125,0.212158203125,0.00506591796875
14400000000,14700000000,0.022369384765625003,0.004951477050781,0.08447265625,0.004997253417968001
14700000000,15000000000,0.02423095703125,0.005035400390625,0.1134033203125,0.005096435546875
15000000000,15300000000,0.0291748046875,0.005058288574218001,0.0960693359375,0.005111694335937
15300000000,15600000000,0.0245361328125,0.005233764648437,0.207763671875,0.005508422851562
15600000000,15633000000,0.0213623046875,0.00518798828125,0.0628662109375,0.005195617675781
15633000000,15900000000,0.02484130859375,0.005157470703125,0.0855712890625,0.005256652832031
15900000000,16200000000,0.02532958984375,0.005409240722656,0.0882568359375,0.005470275878906
16200000000,16500000000,0.028076171875,0.005416870117187,0.0823974609375,0.005447387695312
16500000000,16800000000,0.029632568359375003,0.005363464355468001,0.1019287109375,0.005416870117187
16800000000,16957000000,0.03070068359375,0.005355834960937,0.1053466796875,0.005393981933593001
16957000000,17100000000,0.028533935546875003,0.005348205566406,0.1099853515625,0.00537109375
17100000000,17400000000,0.030609130859375003,0.0054931640625,0.219970703125,0.005653381347656
17400000000,17700000000,0.028961181640625003,0.005470275878906,0.1197509765625,0.005538940429687
17700000000,18000000000,0.030059814453125003,0.005424499511718001,0.103515625,0.005470275878906
18000000000,18055000000,0.0369873046875,0.005401611328125,0.0992431640625,0.005424499511718001
18055000000,18300000000,0.029510498046875003,0.005401611328125,0.0946044921875,0.005439758300781
18300000000,18600000000,0.030609130859375003,0.005447387695312,0.097900390625,0.005500793457031
18600000000,18871000000,0.0335693359375,0.005661010742187,0.1085205078125,0.00579833984375
18871000000,18900000000,0.044677734375,0.005653381347656,0.1767578125,0.005661010742187
18900000000,19200000000,0.0335693359375,0.00567626953125,0.10888671875,0.005729675292968001
19200000000,19490000000,0.0333251953125,0.005615234375,0.09765625,0.005668640136718001
19490000000,19500000000,0.0364990234375,0.005584716796875001,0.06494140625,0.005592346191406
19500000000,19800000000,0.03436279296875,0.005592346191406,0.175537109375,0.005630493164062
19800000000,20100000000,0.033203125,0.005615234375,0.1136474609375,0.005638122558593001
20100000000,20123000000,0.03057861328125,0.005607604980468001,0.0736083984375,0.005615234375
20123000000,20400000000,0.0338134765625,0.005622863769531,0.1298828125,0.005691528320312
20400000000,20700000000,0.03118896484375,0.005653381347656,0.1121826171875,0.005699157714843001
20700000000,20845000000,0.025482177734375003,0.005668640136718001,0.063232421875,0.005714416503906
20845000000,21000000000,0.033935546875,0.005645751953125001,0.09912109375,0.00567626953125
21000000000,21300000000,0.03607177734375,0.005638122558593001,0.1134033203125,0.005683898925781
21300000000,21323000000,0.03271484375,0.005622863769531,0.0662841796875,0.005645751953125001
21323000000,21600000000,0.0316162109375,0.005638122558593001,0.116455078125,0.005691528320312
21600000000,21900000000,0.03143310546875,0.005668640136718001,0.0931396484375,0.005722045898437
21900000000,22054000000,0.0341796875,0.00567626953125,0.149658203125,0.005706787109375001
22054000000,22200000000,0.030609130859375003,0.00567626953125,0.12451171875,0.005714416503906
22200000000,22500000000,0.03448486328125,0.005683898925781,0.1129150390625,0.005767822265625001
22500000000,22732000000,0.035400390625,0.005752563476562,0.12646484375,0.005790710449218001
22732000000,22800000000,0.03497314453125,0.005767822265625001,0.1090087890625,0.005790710449218001
22800000000,23100000000,0.03485107421875,0.005760192871093001,0.130615234375,0.005790710449218001
23100000000,23110000000,0.0472412109375,0.005760192871093001,0.082275390625,0.005760192871093001
23110000000,23400000000,0.03466796875,0.005760192871093001,0.13671875,0.00579833984375
23400000000,23421000000,0.03143310546875,0.0057373046875,0.069091796875,0.005744934082031
23421000000,23700000000,0.0352783203125,0.005729675292968001,0.1099853515625,0.005783081054687
23700000000,23714000000,0.03558349609375,0.005699157714843001,0.059814453125,0.005714416503906
23714000000,24000000000,0.03570556640625,0.005722045898437,0.1195068359375,0.005783081054687
24000000000,24144000000,0.03350830078125,0.005767822265625001,0.0924072265625,0.005821228027343001
24144000000,24300000000,0.030487060546875003,0.005760192871093001,0.135498046875,0.005783081054687
24300000000,24600000000,0.03228759765625,0.0057373046875,0.26953125,0.005775451660156
24600000000,24606000000,0.04547119140625,0.005722045898437,0.0814208984375,0.005722045898437
24606000000,24900000000,0.0341796875,0.005722045898437,0.109375,0.005775451660156
24900000000,25147000000,0.03533935546875,0.00579833984375,0.1259765625,0.005882263183593001
25147000000,25200000000,0.02874755859375,0.005813598632812,0.068603515625,0.005836486816406
25200000000,25500000000,0.0350341796875,0.005783081054687,0.119384765625,0.005821228027343001
25500000000,25523000000,0.03411865234375,0.005775451660156,0.0794677734375,0.005775451660156
25523000000,25800000000,0.0330810546875,0.006080627441406,0.32275390625,0.006622314453125001
25800000000,25987000000,0.0335693359375,0.00634765625,0.0982666015625,0.006393432617187
25987000000,26100000000,0.03460693359375,0.006324768066406,0.0838623046875,0.006378173828125001
26100000000,26400000000,0.0313720703125,0.006278991699218001,0.1011962890625,0.006340026855468001
26400000000,26510000000,0.03729248046875,0.006233215332031,0.0865478515625,0.006263732910156
26510000000,26700000000,0.03631591796875,0.006210327148437,0.1171875,0.006248474121093001
26700000000,27000000000,0.0374755859375,0.006187438964843001,0.13720703125,0.006256103515625001
27000000000,27187000000,0.03839111328125,0.006118774414062,0.12255859375,0.006172180175781
27187000000,27300000000,0.03631591796875,0.006111145019531,0.13134765625,0.006156921386718001
27300000000,27600000000,0.03228759765625,0.006088256835937,0.13037109375,0.006156921386718001
27600000000,27641000000,0.02508544921875,0.006088256835937,0.05517578125,0.006118774414062
27641000000,27900000000,0.03570556640625,0.006111145019531,0.108154296875,0.00616455078125
27900000000,28200000000,0.03656005859375,0.006065368652343001,0.138916015625,0.006103515625
28200000000,28312000000,0.034912109375,0.006057739257812,0.1119384765625,0.006095886230468001
28312000000,28500000000,0.03619384765625,0.006027221679687,0.0980224609375,0.006057739257812
28500000000,28800000000,0.03533935546875,0.006004333496093001,0.15869140625,0.006050109863281
28800000000,28899000000,0.026397705078125003,0.006011962890625001,0.1063232421875,0.006050109863281
28899000000,29100000000,0.03582763671875,0.005996704101562,0.128662109375,0.006034851074218001
29100000000,29400000000,0.03363037109375,0.0059814453125,0.1031494140625,0.006027221679687
29400000000,29587000000,0.03643798828125,0.005996704101562,0.13671875,0.00604248046875
29587000000,29700000000,0.0350341796875,0.006011962890625001,0.105712890625,0.006057739257812
29700000000,30000000000,0.03863525390625,0.006072998046875001,0.14892578125,0.006141662597656
30000000000,30300000000,0.03765869140625,0.006111145019531,0.12890625,0.006179809570312
30300000000,30324000000,0.0318603515625,0.006095886230468001,0.08447265625,0.006103515625
30324000000,30600000000,0.0360107421875,0.00604248046875,0.14013671875,0.006088256835937
30600000000,30715000000,0.0372314453125,0.006050109863281,0.1046142578125,0.006088256835937
30715000000,30900000000,0.03765869140625,0.006034851074218001,0.153564453125,0.006111145019531
30900000000,31200000000,0.0391845703125,0.006088256835937,0.168212890625,0.00616455078125
31200000000,31290000000,0.03515625,0.006088256835937,0.10107421875,0.006156921386718001
31290000000,31500000000,0.03662109375,0.006103515625,0.12353515625,0.006156921386718001
31500000000,31798000000,0.03448486328125,0.006050109863281,0.13818359375,0.006080627441406
31798000000,31800000000,0.0684814453125,0.00604248046875,0.1214599609375,0.00604248046875
31800000000,32100000000,0.03662109375,0.006034851074218001,0.21337890625,0.006385803222656
