start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1165963000000,1166100000000,0.0006246566772460001,0.00042915344238200005,0.006149291992187,0.000452995300292
1166100000000,1166400000000,0.0011520385742180002,0.000423431396484,0.008392333984375,0.00045108795166
1166400000000,1166700000000,0.002098083496093,0.00047492980957,0.008834838867187,0.0004959106445310001
1166700000000,1167000000000,0.00185203552246,0.000483512878417,0.007148742675781,0.000494956970214
1167000000000,1167300000000,0.001577377319335,0.0004920959472650001,0.007949829101562,0.0005111694335930001
1167300000000,1167600000000,0.000399589538574,0.0004920959472650001,0.001665115356445,0.000494003295898
1167600000000,1167900000000,0.000420570373535,0.00048828124999999995,0.0012054443359370002,0.000490188598632
1167900000000,1168200000000,0.0004167556762690001,0.000490188598632,0.001628875732421,0.000493049621582
1168200000000,1168500000000,0.000379562377929,0.000486373901367,0.001605987548828,0.000494003295898
1168500000000,1168800000000,0.000466346740722,0.000484466552734,0.002525329589843,0.000487327575683
1168800000000,1169100000000,0.000482559204101,0.000483512878417,0.002105712890625,0.000486373901367
1169100000000,1169400000000,0.002094268798828,0.000494956970214,0.010223388671875,0.000516891479492
1169400000000,1169700000000,0.002143859863281,0.000507354736328,0.00872802734375,0.000525474548339
1169700000000,1170000000000,0.00198745727539,0.000505447387695,0.00701904296875,0.000518798828125
1170000000000,1170300000000,0.001239776611328,0.0005102157592770001,0.00994873046875,0.000523567199707
1170300000000,1170600000000,0.0007848739624020001,0.0005111694335930001,0.0054931640625,0.000531196594238
1170600000000,1170900000000,0.002582550048828,0.0005226135253900001,0.012054443359375002,0.000543594360351
1170900000000,1171200000000,0.001899719238281,0.0005216598510740001,0.008590698242187,0.000539779663085
1171200000000,1171390000000,0.001850128173828,0.000518798828125,0.008682250976562,0.0005340576171870001
1171390000000,1171500000000,0.001707077026367,0.0005159378051750001,0.00823974609375,0.000531196594238
1171500000000,1171800000000,0.000700950622558,0.000513076782226,0.005928039550781,0.000520706176757
1171800000000,1172100000000,0.000435829162597,0.00051212310791,0.001430511474609,0.0005149841308590001
1172100000000,1172400000000,0.000441551208496,0.000514030456542,0.000980377197265,0.000516891479492
1172400000000,1172700000000,0.000399589538574,0.00051212310791,0.000971794128417,0.000514030456542
1172700000000,1173000000000,0.000452995300292,0.000505447387695,0.001136779785156,0.0005111694335930001
1173000000000,1173300000000,0.000872611999511,0.000506401062011,0.007774353027343001,0.0005216598510740001
1173300000000,1173600000000,0.002861022949218,0.0005226135253900001,0.00860595703125,0.000539779663085
1173600000000,1173900000000,0.002006530761718,0.0005226135253900001,0.008132934570312,0.0005416870117180001
1173900000000,1174200000000,0.001783370971679,0.0005216598510740001,0.006454467773437,0.000536918640136
1174200000000,1174500000000,0.0004386901855460001,0.000518798828125,0.001310348510742,0.0005226135253900001
1174500000000,1174800000000,0.000452041625976,0.000518798828125,0.001035690307617,0.000520706176757
1174800000000,1175100000000,0.000430107116699,0.000518798828125,0.001102447509765,0.0005216598510740001
1175100000000,1175400000000,0.000389099121093,0.000518798828125,0.001186370849609,0.0005226135253900001
1175400000000,1175700000000,0.00036811828613200005,0.000514030456542,0.001199722290039,0.0005159378051750001
1175700000000,1176000000000,0.000391006469726,0.000513076782226,0.00152587890625,0.0005159378051750001
1176000000000,1176300000000,0.0011444091796870002,0.0005111694335930001,0.006057739257812,0.0005226135253900001
1176300000000,1176600000000,0.0027580261230460003,0.0005216598510740001,0.01092529296875,0.000538825988769
1176600000000,1176900000000,0.002174377441406,0.000530242919921,0.007919311523437,0.000555038452148
1176900000000,1177200000000,0.001880645751953,0.000530242919921,0.007919311523437,0.000543594360351
1177200000000,1177500000000,0.000359535217285,0.000530242919921,0.0025596618652340003,0.000537872314453
1177500000000,1177800000000,0.000318527221679,0.000532150268554,0.00068187713623,0.000536918640136
1177800000000,1178100000000,0.0008430480957030001,0.0005331039428710001,0.005607604980468001,0.000558853149414
1178100000000,1178400000000,0.002506256103515,0.0005407333374020001,0.007675170898437,0.000560760498046
1178400000000,1178700000000,0.001468658447265,0.000536918640136,0.007194519042968001,0.0005531311035150001
1178700000000,1179000000000,0.001272201538085,0.000530242919921,0.005996704101562,0.000548362731933
1179000000000,1179300000000,0.000365257263183,0.0005273818969720001,0.00204849243164,0.000532150268554
1179300000000,1179600000000,0.000359535217285,0.000525474548339,0.001462936401367,0.000530242919921
1179600000000,1179900000000,0.000439643859863,0.000531196594238,0.00152587890625,0.0005340576171870001
1179900000000,1180200000000,0.000360488891601,0.000500679016113,0.000971794128417,0.000532150268554
1180200000000,1180500000000,0.00035285949707000003,0.000497817993164,0.001461029052734,0.0005035400390620001
1180500000000,1180800000000,0.000317573547363,0.0004968643188470001,0.001169204711914,0.000499725341796
1180800000000,1181100000000,0.000328063964843,0.0004968643188470001,0.0008745193481440001,0.000499725341796
1181100000000,1181400000000,0.00033187866210900003,0.000494003295898,0.001386642456054,0.000494956970214
1181400000000,1181700000000,0.001115798950195,0.000514030456542,0.009796142578125,0.000555038452148
1181700000000,1182000000000,0.00032520294189400005,0.00048065185546800006,0.001050949096679,0.000482559204101
1182000000000,1182300000000,0.005241394042968001,0.0006008148193350001,0.034912109375,0.0011444091796870002
1182300000000,1182600000000,0.006988525390625001,0.000609397888183,0.0728759765625,0.000682830810546
1182600000000,1182900000000,0.0027275085449210003,0.00057315826416,0.012435913085937,0.000586509704589
1182900000000,1183200000000,0.006019592285156,0.0005836486816400001,0.016693115234375,0.0006494522094720001
1183200000000,1183500000000,0.006149291992187,0.000584602355957,0.017303466796875,0.000605583190917
1183500000000,1183800000000,0.004722595214843001,0.000584602355957,0.03106689453125,0.000604629516601
1183800000000,1184031000000,0.002601623535156,0.000584602355957,0.020782470703125,0.0006017684936520001
1184031000000,1184100000000,0.0004968643188470001,0.0005760192871090001,0.0015277862548820002,0.0005769729614250001
1184100000000,1184400000000,0.000411033630371,0.000575065612792,0.001998901367187,0.0005769729614250001
1184400000000,1184700000000,0.000393867492675,0.000575065612792,0.00092601776123,0.0005760192871090001
1184700000000,1185000000000,0.000460624694824,0.000574111938476,0.001352310180664,0.000575065612792
1185000000000,1185300000000,0.00047016143798800006,0.000568389892578,0.00130271911621,0.000574111938476
1185300000000,1185600000000,0.0004472732543940001,0.000566482543945,0.001758575439453,0.000567436218261
1185600000000,1185900000000,0.00045871734619100005,0.000568389892578,0.001367568969726,0.00057029724121
1185900000000,1186200000000,0.000410079956054,0.000566482543945,0.001514434814453,0.0005712509155270001
1186200000000,1186500000000,0.0004072189331050001,0.000568389892578,0.00145149230957,0.0005722045898430001
1186500000000,1186800000000,0.000463485717773,0.000567436218261,0.002002716064453,0.00057029724121
1186800000000,1187100000000,0.0004682540893550001,0.000566482543945,0.001249313354492,0.000567436218261
1187100000000,1187400000000,0.0005149841308590001,0.000567436218261,0.00175666809082,0.000568389892578
1187400000000,1187700000000,0.000441551208496,0.000567436218261,0.001520156860351,0.000568389892578
1187700000000,1188000000000,0.000462532043457,0.000569343566894,0.00244140625,0.00057029724121
1188000000000,1188300000000,0.000955581665039,0.000569343566894,0.004417419433593001,0.0005722045898430001
1188300000000,1188600000000,0.003868103027343,0.0005998611450190001,0.034912109375,0.0006189346313470001
1188600000000,1188900000000,0.004798889160156,0.000604629516601,0.017852783203125,0.0006179809570310001
1188900000000,1189200000000,0.003952026367187,0.000603675842285,0.02197265625,0.0006256103515620001
1189200000000,1189500000000,0.002246856689453,0.000603675842285,0.01318359375,0.000622749328613
1189500000000,1189800000000,0.0006570816040030001,0.0005989074707030001,0.012069702148437,0.000622749328613
1189800000000,1190100000000,0.0006189346313470001,0.00059700012207,0.00149917602539,0.0005989074707030001
1190100000000,1190400000000,0.000555038452148,0.0005989074707030001,0.002674102783203,0.0006008148193350001
1190400000000,1190700000000,0.000523567199707,0.000603675842285,0.006118774414062,0.0006484985351560001
1190700000000,1191000000000,0.0005769729614250001,0.0005960464477530001,0.004081726074218001,0.00059700012207
1191000000000,1191300000000,0.00396728515625,0.000605583190917,0.02093505859375,0.0006294250488280001
1191300000000,1191600000000,0.004280090332031,0.000611305236816,0.014450073242187,0.0006332397460930001
1191600000000,1191855000000,0.004035949707031,0.000609397888183,0.016845703125,0.000653266906738
1191855000000,1191900000000,0.004173278808593001,0.000612258911132,0.01519775390625,0.000628471374511
1191900000000,1192200000000,0.0015716552734370002,0.0006074905395500001,0.016021728515625,0.000628471374511
1192200000000,1192500000000,0.000439643859863,0.0006065368652340001,0.00140380859375,0.000608444213867
1192500000000,1192800000000,0.000464439392089,0.0006074905395500001,0.00172996520996,0.0006103515625
