start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2413802000000,2413832000000,0.002616882324218,0.000243186950683,0.004791259765625,0.00027179718017500003
2413832000000,2413857000000,0.000524520874023,0.000349998474121,0.001047134399414,0.000431060791015
2413857000000,2413905000000,0.0005636215209960001,0.000597953796386,0.005241394042968001,0.000957489013671
2413905000000,2413908000000,0.000101089477539,0.0006294250488280001,0.0004673004150390001,0.0006294250488280001
2413908000000,2413911000000,9.5367431640625e-07,0.000605583190917,0.001287460327148,0.0006294250488280001
2413923000000,2413933000000,0.00113296508789,0.000680923461914,0.006523132324218001,0.000950813293457
2413933000000,2413936000000,9.250640869140626e-05,0.000664710998535,0.000507354736328,0.000666618347167
2413936000000,2413942000000,0.0,0.000638961791992,0.0014495849609370002,0.000664710998535
2413954000000,2413961000000,0.001117706298828,0.000810623168945,0.003650665283203,0.00136375427246
2413961000000,2413965000000,0.000106811523437,0.0006790161132810001,0.000411033630371,0.0006790161132810001
2413965000000,2413968000000,0.0,0.000647544860839,0.001131057739257,0.000653266906738
2413981000000,2413986000000,0.001455307006835,0.00086498260498,0.005607604980468001,0.0013198852539060002
2413986000000,2413989000000,8.296966552734376e-05,0.0006933212280270001,0.000372886657714,0.0006933212280270001
2413989000000,2413993000000,9.5367431640625e-07,0.0006637573242180001,0.0014114379882810002,0.0006914138793940001
2414002000000,2414016000000,0.000768661499023,0.000658988952636,0.003768920898437,0.001134872436523
2414016000000,2414020000000,8.487701416015626e-05,0.0006942749023430001,0.0004386901855460001,0.0006942749023430001
2414020000000,2414024000000,0.0,0.000678062438964,0.001142501831054,0.0006942749023430001
2414038000000,2414047000000,0.000943183898925,0.000788688659667,0.006782531738281,0.001102447509765
2414047000000,2414050000000,0.000104904174804,0.00069522857666,0.000311851501464,0.00069522857666
2414050000000,2414056000000,0.0,0.000669479370117,0.000590324401855,0.0006942749023430001
2414077000000,2414089000000,0.001001358032226,0.000776290893554,0.004356384277343001,0.001323699951171
2414089000000,2414093000000,7.2479248046875e-05,0.00068187713623,0.000550270080566,0.000682830810546
2414093000000,2414097000000,0.0,0.0006561279296870001,0.00114631652832,0.0006799697875970001
