start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
78960000000,79015000000,0.003868103027343,0.0006933212280270001,0.018310546875,0.00096321105957
79015000000,79200000000,0.005714416503906,0.008285522460937,0.04412841796875,0.017059326171875
79200000000,79500000000,0.03375244140625,0.016754150390625,0.1171875,0.017608642578125
79500000000,79800000000,0.029541015625,0.016693115234375,0.196533203125,0.017059326171875
79800000000,80100000000,0.030059814453125003,0.01678466796875,0.09130859375,0.017181396484375
80100000000,80400000000,0.02862548828125,0.015380859375,0.1168212890625,0.017242431640625
80400000000,80649000000,0.009918212890625,0.006927490234375001,0.06591796875,0.01025390625
80649000000,80700000000,0.000494956970214,0.001163482666015,0.002685546875,0.001855850219726
80700000000,81000000000,0.013946533203125002,0.011962890625,0.0733642578125,0.016876220703125
81000000000,81229000000,0.02001953125,0.011154174804687,0.113037109375,0.017181396484375
81229000000,81300000000,0.0026702880859370004,0.001888275146484,0.008346557617187,0.003223419189453
81300000000,81331000000,0.0029754638671870004,0.001214981079101,0.008209228515625,0.001626968383789
81331000000,81332000000,3.814697265625e-06,1.621246337890625e-05,3.814697265625e-06,1.621246337890625e-05
84016000000,84059000000,0.004753112792968001,0.000727653503417,0.009841918945312,0.000953674316406
84059000000,84300000000,0.00015735626220700002,0.000907897949218,0.002128601074218,0.001220703125
84300000000,84600000000,0.008407592773437,0.009170532226562,0.08056640625,0.018585205078125
84600000000,84900000000,0.0299072265625,0.018463134765625,0.1158447265625,0.01885986328125
84900000000,85170000000,0.018157958984375,0.010299682617187,0.0704345703125,0.01904296875
85170000000,85200000000,0.0008382797241210001,0.001077651977539,0.0033111572265620004,0.001806259155273
85200000000,85500000000,0.01849365234375,0.013748168945312,0.0865478515625,0.016876220703125
85500000000,85800000000,0.030181884765625003,0.01629638671875,0.105712890625,0.018951416015625
85800000000,85966000000,0.02593994140625,0.009307861328125,0.08837890625,0.01690673828125
85966000000,86100000000,0.006423950195312,0.008102416992187,0.0655517578125,0.01702880859375
86100000000,86400000000,0.02923583984375,0.016082763671875,0.091796875,0.017608642578125
86400000000,86700000000,0.03204345703125,0.01580810546875,0.239013671875,0.01611328125
86700000000,87000000000,0.0374755859375,0.013748168945312,0.0853271484375,0.01641845703125
87000000000,87065000000,0.0035514831542960003,0.0013351440429680002,0.008743286132812,0.005943298339843001
87065000000,87300000000,0.0208740234375,0.008880615234375,0.06494140625,0.0115966796875
87300000000,87539000000,0.011154174804687,0.005180358886718001,0.05145263671875,0.011856079101562
87539000000,87540000000,0.0,1.71661376953125e-05,0.0,1.71661376953125e-05
87559000000,87600000000,0.005012512207031,0.000652313232421,0.010848999023437,0.000943183898925
87600000000,87614000000,0.00028228759765600004,0.000937461853027,0.001379013061523,0.000941276550292
87614000000,87900000000,0.017669677734375,0.01318359375,0.080322265625,0.019866943359375
87900000000,88200000000,0.02764892578125,0.018646240234375,0.05084228515625,0.019073486328125
88200000000,88311000000,0.01361083984375,0.008529663085937,0.04010009765625,0.01904296875
88311000000,88500000000,0.00909423828125,0.005889892578125001,0.03863525390625,0.009292602539062
88500000000,88800000000,0.02008056640625,0.010101318359375,0.111572265625,0.014541625976562
88800000000,89100000000,0.0323486328125,0.014495849609375002,0.13134765625,0.01470947265625
89100000000,89364000000,0.013702392578125002,0.006973266601562,0.04962158203125,0.01483154296875
89364000000,89400000000,0.002338409423828,0.00086498260498,0.008331298828125,0.001028060913085
