start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1946570000000,1946700000000,0.0031852722167960003,0.002979278564453,0.0545654296875,0.003627777099609
1946700000000,1947000000000,0.000426292419433,0.0027313232421870004,0.0019645690917960003,0.003593444824218
1947000000000,1947300000000,0.0004682540893550001,0.002338409423828,0.006233215332031,0.002368927001953
1947300000000,1947600000000,0.000433921813964,0.002372741699218,0.004737854003906,0.002403259277343
1947600000000,1947900000000,0.00035667419433500004,0.0024070739746090003,0.002029418945312,0.0024528503417960003
1947900000000,1948200000000,0.00045776367187500005,0.002403259277343,0.00775146484375,0.0024566650390620004
1948200000000,1948500000000,0.00038719177246,0.002357482910156,0.0027618408203120004,0.002399444580078
1948500000000,1948800000000,0.00031471252441400005,0.002349853515625,0.0021781921386710003,0.002399444580078
1948800000000,1949100000000,0.000350952148437,0.002368927001953,0.0021018981933590003,0.0023956298828120004
1949100000000,1949400000000,0.000516891479492,0.002326965332031,0.009674072265625,0.0023918151855460003
1949400000000,1949700000000,0.00033187866210900003,0.0022544860839840003,0.004127502441406,0.002262115478515
1949700000000,1950000000000,0.000361442565917,0.0022697448730460003,0.00186538696289,0.0023155212402340003
1950000000000,1950300000000,0.000357627868652,0.00229263305664,0.002067565917968,0.0023193359375
1950300000000,1950600000000,0.00045013427734300006,0.002265930175781,0.005165100097656,0.002326965332031
1950600000000,1950900000000,0.000349044799804,0.00223159790039,0.002304077148437,0.002273559570312
1950900000000,1951200000000,0.000361442565917,0.00223159790039,0.004371643066406,0.002273559570312
1951200000000,1951500000000,0.0003767013549800001,0.002216339111328,0.002777099609375,0.0022697448730460003
1951500000000,1951800000000,0.0004768371582030001,0.002216339111328,0.009521484375,0.00225830078125
1951800000000,1952100000000,0.00034427642822200004,0.002212524414062,0.001863479614257,0.00225830078125
1952100000000,1952400000000,0.00033187866210900003,0.002204895019531,0.001758575439453,0.0022544860839840003
1952400000000,1952700000000,0.00032615661621000004,0.002216339111328,0.0014724731445310002,0.00225830078125
1952700000000,1953000000000,0.000372886657714,0.002227783203125,0.005233764648437,0.002262115478515
1953000000000,1953300000000,0.0005350112915030001,0.00223159790039,0.006111145019531,0.002281188964843
1953300000000,1953600000000,0.000284194946289,0.002220153808593,0.0029449462890620004,0.002250671386718
1953600000000,1953900000000,0.000321388244628,0.002227783203125,0.002628326416015,0.0022544860839840003
1953900000000,1954200000000,0.0004386901855460001,0.002220153808593,0.006378173828125001,0.0022544860839840003
1954200000000,1954500000000,0.000279426574707,0.0022239685058590003,0.001413345336914,0.0022544860839840003
1954500000000,1954800000000,0.000341415405273,0.002212524414062,0.001773834228515,0.0022544860839840003
