start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1255996000000,1256100000000,0.011367797851562,0.002017974853515,0.04486083984375,0.0023956298828120004
1256100000000,1256400000000,0.002628326416015,0.002151489257812,0.011627197265625002,0.002384185791015
1256400000000,1256700000000,0.000911712646484,0.002033233642578,0.0031433105468750004,0.0020408630371090003
1256700000000,1257000000000,0.0025596618652340003,0.002044677734375,0.010147094726562,0.002059936523437
1257000000000,1257300000000,0.000891685485839,0.00204849243164,0.005149841308593001,0.0020561218261710003
1257300000000,1257600000000,0.00372314453125,0.002052307128906,0.016021728515625,0.0020561218261710003
1257600000000,1257900000000,0.0012130737304680002,0.0020561218261710003,0.008529663085937,0.002067565917968
1257900000000,1258200000000,0.0029869079589840003,0.0020561218261710003,0.01702880859375,0.0020561218261710003
1258200000000,1258500000000,0.001169204711914,0.0020561218261710003,0.008514404296875,0.002063751220703
1258500000000,1258800000000,0.000995635986328,0.0020561218261710003,0.007324218749999999,0.002059936523437
1258800000000,1259100000000,0.0023155212402340003,0.002052307128906,0.01385498046875,0.002059936523437
1259100000000,1259400000000,0.0007486343383780001,0.002052307128906,0.006217956542968001,0.002052307128906
1259400000000,1259605000000,0.004096984863281,0.002052307128906,0.00860595703125,0.002059936523437
1259605000000,1259700000000,0.0015182495117180002,0.0020561218261710003,0.003379821777343,0.0020561218261710003
1259700000000,1260000000000,0.001041412353515,0.002052307128906,0.011337280273437,0.0020561218261710003
1260000000000,1260300000000,0.002826690673828,0.0020561218261710003,0.008209228515625,0.002063751220703
1260300000000,1260600000000,0.001409530639648,0.002059936523437,0.010833740234375,0.002063751220703
1260600000000,1260900000000,0.00284194946289,0.002059936523437,0.012680053710937,0.002063751220703
1260900000000,1261200000000,0.001968383789062,0.002063751220703,0.011138916015625,0.002063751220703
1261200000000,1261500000000,0.000650405883789,0.002113342285156,0.006629943847656,0.0021934509277340003
1261500000000,1261800000000,0.0027732849121090003,0.002120971679687,0.011474609375,0.002124786376953
1261800000000,1262100000000,0.00053596496582,0.002120971679687,0.007049560546875001,0.002124786376953
1262100000000,1262400000000,0.0033721923828120004,0.002124786376953,0.0145263671875,0.002124786376953
1262400000000,1262700000000,0.0008382797241210001,0.002120971679687,0.004768371582031,0.002124786376953
1262700000000,1263000000000,0.00229263305664,0.002120971679687,0.010162353515625,0.002124786376953
1263000000000,1263300000000,0.0011215209960930002,0.002124786376953,0.009597778320312,0.002128601074218
1263300000000,1263600000000,0.002044677734375,0.002124786376953,0.0172119140625,0.002124786376953
1263600000000,1263900000000,0.0029716491699210003,0.002124786376953,0.01373291015625,0.002124786376953
1263900000000,1264200000000,0.000967979431152,0.002124786376953,0.0081787109375,0.002124786376953
1264200000000,1264500000000,0.0027122497558590003,0.002124786376953,0.022064208984375,0.002128601074218
1264500000000,1264800000000,0.00103759765625,0.002124786376953,0.00909423828125,0.002128601074218
1264800000000,1265100000000,0.00302505493164,0.002128601074218,0.016845703125,0.002128601074218
1265100000000,1265400000000,0.001247406005859,0.002128601074218,0.010421752929687,0.002128601074218
1265400000000,1265700000000,0.003376007080078,0.002128601074218,0.01763916015625,0.002128601074218
1265700000000,1266000000000,0.0017776489257810002,0.002128601074218,0.008834838867187,0.002128601074218
1266000000000,1266300000000,0.0008153915405270001,0.002128601074218,0.006660461425781,0.002128601074218
1266300000000,1266600000000,0.0030937194824210003,0.002128601074218,0.015350341796875002,0.0021324157714840003
1266600000000,1266900000000,0.001077651977539,0.002120971679687,0.009872436523437,0.0021324157714840003
1266900000000,1267200000000,0.003738403320312,0.0021171569824210003,0.023284912109375003,0.0021171569824210003
1267200000000,1267500000000,0.001276016235351,0.0021171569824210003,0.003913879394531,0.002120971679687
1267500000000,1267800000000,0.001802444458007,0.0021171569824210003,0.007125854492187,0.002120971679687
1267800000000,1268100000000,0.0008878707885740001,0.0021171569824210003,0.005027770996093001,0.002120971679687
1268100000000,1268400000000,0.001920700073242,0.002120971679687,0.009521484375,0.002120971679687
1268400000000,1268700000000,0.0029869079589840003,0.002120971679687,0.01617431640625,0.002120971679687
