start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
698668000000,698700000000,7.43865966796875e-05,0.000612258911132,0.00048542022705,0.00118064880371
698700000000,698752000000,3.910064697265625e-05,0.0005149841308590001,8.869171142578126e-05,0.000593185424804
698752000000,698753000000,0.000243186950683,0.000288963317871,0.000243186950683,0.000288963317871
698753000000,698754000000,0.0,0.000284194946289,0.0,0.000284194946289
699000000000,699034000000,0.000197410583496,0.0008506774902340001,0.000280380249023,0.000935554504394
699115000000,699119000000,7.43865966796875e-05,7.62939453125e-06,0.000296592712402,7.62939453125e-06
700301000000,700314000000,6.4849853515625e-05,9.5367431640625e-06,0.000842094421386,1.1444091796875002e-05
700951000000,700960000000,0.000110626220703,7.62939453125e-05,0.000584602355957,7.724761962890625e-05
700960000000,700961000000,0.0,7.534027099609375e-05,0.0,7.534027099609375e-05
700961000000,700964000000,0.00013732910156200002,3.24249267578125e-05,0.00035285949707000003,7.534027099609375e-05
700974000000,700975000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
701041000000,701082000000,6.198883056640625e-05,0.0005874633789060001,0.000586509704589,0.001131057739257
701085000000,701086000000,0.0,0.000514030456542,0.0,0.000514030456542
701096000000,701097000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
701242000000,701244000000,9.5367431640625e-05,0.00013256072998000002,0.000190734863281,0.00013256072998000002
701303000000,701309000000,6.008148193359376e-05,0.000516891479492,0.000359535217285,0.000517845153808
701385000000,701389000000,6.771087646484375e-05,0.0005111694335930001,0.00027275085449200004,0.00051212310791
701662000000,701664000000,0.00014781951904200002,1.0490417480468752e-05,0.00026321411132800005,1.0490417480468752e-05
701664000000,701665000000,0.0,1.0490417480468752e-05,0.0,1.0490417480468752e-05
702767000000,702769000000,0.000115394592285,8.58306884765625e-06,0.000229835510253,8.58306884765625e-06
702769000000,702770000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
704650000000,704654000000,6.67572021484375e-05,1.2397766113281252e-05,0.000266075134277,1.2397766113281252e-05
704903000000,704904000000,0.0,0.000507354736328,0.0,0.000507354736328
705203000000,705206000000,0.000106811523437,2.3841857910156253e-05,0.000321388244628,2.3841857910156253e-05
705206000000,705207000000,0.0,2.3841857910156253e-05,0.0,2.3841857910156253e-05
705318000000,705319000000,0.0,0.0005111694335930001,0.0,0.0005111694335930001
705557000000,705562000000,6.29425048828125e-05,7.82012939453125e-05,0.00031375885009700004,7.915496826171875e-05
706495000000,706500000000,0.000391006469726,0.000935554504394,0.00094985961914,0.000935554504394
706500000000,706553000000,0.002887725830078,0.0008859634399410001,0.01483154296875,0.00093650817871
706555000000,706556000000,0.0,2.8610229492187503e-05,0.0,2.8610229492187503e-05
706728000000,706730000000,0.002586364746093,0.000561714172363,0.005172729492187,0.000561714172363
706730000000,706731000000,0.0,0.000560760498046,0.0,0.000560760498046
706830000000,706831000000,0.0,0.000362396240234,0.0,0.000362396240234
706894000000,706895000000,0.000420570373535,0.000275611877441,0.000420570373535,0.000275611877441
706895000000,706897000000,0.0,0.000275611877441,0.0,0.000275611877441
707206000000,707211000000,0.0,0.0005455017089840001,0.0,0.0005455017089840001
707693000000,707698000000,0.003791809082031,0.000484466552734,0.018951416015625,0.0004920959472650001
707921000000,707922000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
708000000000,708300000000,0.01116943359375,0.00132942199707,0.024322509765625003,0.00162124633789
708300000000,708315000000,0.010391235351562,0.001087188720703,0.01123046875,0.001089096069335
708315000000,708392000000,0.001049041748046,0.001068115234375,0.010086059570312,0.0010910034179680002
708392000000,708399000000,0.000381469726562,1.3351440429687502e-05,0.0026702880859370004,1.4305114746093752e-05
708399000000,708400000000,2.86102294921875e-06,1.0490417480468752e-05,2.86102294921875e-06,1.0490417480468752e-05
708489000000,708492000000,0.000127792358398,0.000517845153808,0.000383377075195,0.000518798828125
708492000000,708493000000,0.0,0.000516891479492,0.0,0.000516891479492
708900000000,709200000000,0.0027275085449210003,0.0008687973022460001,0.021148681640625,0.001184463500976
709200000000,709500000000,0.001428604125976,0.0008449554443350001,0.012115478515625002,0.000847816467285
711023000000,711025000000,0.000431060791015,1.3351440429687502e-05,0.0008621215820310001,1.3351440429687502e-05
711025000000,711026000000,0.0,1.2397766113281252e-05,0.0,1.2397766113281252e-05
711171000000,711172000000,0.0,0.000520706176757,0.0,0.000520706176757
711257000000,711284000000,0.010345458984375,0.0013046264648430002,0.014114379882812,0.001340866088867
711290000000,711300000000,0.0,0.0,0.0,0.0
712200000000,712310000000,0.011627197265625002,0.000942230224609,0.027099609375,0.000946998596191
712310000000,712388000000,0.013656616210937,0.000952720642089,0.018341064453125,0.000962257385253
712388000000,712395000000,0.003742218017578,1.811981201171875e-05,0.02618408203125,1.811981201171875e-05
712395000000,712396000000,0.0,1.621246337890625e-05,0.0,1.621246337890625e-05
712551000000,712553000000,0.008926391601562,0.000551223754882,0.017852783203125,0.000551223754882
712553000000,712555000000,0.0,0.000551223754882,0.0,0.000551223754882
712607000000,712608000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
714018000000,714020000000,0.007064819335937,2.2888183593750003e-05,0.014129638671875002,2.2888183593750003e-05
714020000000,714021000000,7.62939453125e-06,2.1934509277343753e-05,8.773803710937501e-05,2.1934509277343753e-05
714300000000,714547000000,0.006256103515625001,0.001115798950195,0.014404296875,0.001379013061523
714547000000,714600000000,0.0068359375,0.0008697509765620001,0.015350341796875002,0.0008735656738280001
714600000000,714636000000,0.001937866210937,0.000871658325195,0.008529663085937,0.000871658325195
714801000000,714878000000,0.00885009765625,0.00160789489746,0.015487670898437,0.001630783081054
714878000000,714880000000,2.4795532226562503e-05,0.0005521774291990001,0.000493049621582,0.0005521774291990001
715979000000,715981000000,0.000220298767089,2.1934509277343753e-05,0.000440597534179,2.2888183593750003e-05
715980000000,715982000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
715981000000,715982000000,0.0,2.1934509277343753e-05,0.0,2.1934509277343753e-05
716052000000,716053000000,0.0,0.000497817993164,0.0,0.000497817993164
716171000000,716174000000,4.196166992187501e-05,0.000558853149414,0.0007238388061520001,0.000558853149414
716174000000,716175000000,0.0,0.0005569458007810001,0.0,0.0005569458007810001
716373000000,716374000000,0.0,0.000239372253417,0.0,0.000239372253417
716374000000,716375000000,0.0,0.000228881835937,0.0,0.000228881835937
716744000000,716746000000,0.002723693847656,1.811981201171875e-05,0.007545471191406,1.811981201171875e-05
716746000000,716747000000,0.0,1.811981201171875e-05,0.0,1.811981201171875e-05
717582000000,717586000000,0.000604629516601,2.0980834960937503e-05,0.002418518066406,2.0980834960937503e-05
717586000000,717587000000,0.0,2.002716064453125e-05,0.0,2.002716064453125e-05
717816000000,717900000000,0.000942230224609,0.0011749267578120002,0.008255004882812,0.001382827758789
