start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.003589630126953,0.0029449462890620004,0.0159912109375,0.0030517578125
600000000,900000000,0.00421142578125,0.003070831298828,0.022552490234375003,0.003528594970703
900000000,1200000000,0.004081726074218001,0.0031585693359370004,0.02947998046875,0.0032310485839840003
1200000000,1500000000,0.003799438476562,0.0029411315917960003,0.022857666015625003,0.0030364990234370004
1500000000,1800000000,0.004356384277343001,0.003044128417968,0.05169677734375,0.003528594970703
1800000000,2100000000,0.004074096679687,0.0031585693359370004,0.03826904296875,0.0032196044921870004
2100000000,2400000000,0.003578186035156,0.002937316894531,0.02001953125,0.003028869628906
2400000000,2700000000,0.004158020019531,0.003044128417968,0.01934814453125,0.0035400390625
2700000000,3000000000,0.003692626953125,0.003173828125,0.020843505859375,0.003238677978515
3000000000,3300000000,0.0030059814453120004,0.00296401977539,0.014984130859375002,0.0030632019042960003
3300000000,3600000000,0.003749847412109,0.003028869628906,0.02142333984375,0.00351333618164
3600000000,3900000000,0.00323486328125,0.003173828125,0.01959228515625,0.00323486328125
3900000000,4200000000,0.003242492675781,0.0029563903808590003,0.016448974609375,0.0030517578125
4200000000,4500000000,0.0035095214843750004,0.0030174255371090003,0.01580810546875,0.0035247802734370004
4500000000,4800000000,0.003440856933593,0.003173828125,0.01806640625,0.003227233886718
4800000000,5100000000,0.0029258728027340003,0.0029563903808590003,0.014358520507812,0.0030479431152340003
5100000000,5400000000,0.0032005310058590003,0.0030059814453120004,0.029144287109375003,0.0035209655761710003
5400000000,5700000000,0.0032768249511710003,0.003177642822265,0.023162841796875003,0.0032196044921870004
5700000000,6000000000,0.0029754638671870004,0.00296401977539,0.022216796875,0.0030479431152340003
6000000000,6300000000,0.003662109375,0.0030021667480460003,0.025390625,0.0035247802734370004
6300000000,6600000000,0.00341796875,0.0031890869140620004,0.02337646484375,0.0032310485839840003
6600000000,6900000000,0.003700256347656,0.002979278564453,0.015182495117187,0.0030517578125
6900000000,7200000000,0.003662109375,0.0030059814453120004,0.0198974609375,0.00351333618164
7200000000,7500000000,0.003616333007812,0.0031890869140620004,0.015869140625,0.0032310485839840003
7500000000,7800000000,0.003761291503906,0.002979278564453,0.017120361328125,0.0030937194824210003
