start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000207901000976,0.00047111511230400006,0.0008544921875,0.000473022460937
600000000,900000000,0.000198364257812,0.000472068786621,0.000967979431152,0.000473976135253
900000000,1200000000,0.000199317932128,0.00047111511230400006,0.001216888427734,0.000473022460937
1200000000,1500000000,0.000208854675292,0.00047111511230400006,0.00096321105957,0.000473022460937
1500000000,1800000000,0.000197410583496,0.00047111511230400006,0.001247406005859,0.000473022460937
1800000000,2100000000,0.000195503234863,0.00047111511230400006,0.0009765625,0.000472068786621
2100000000,2400000000,0.000202178955078,0.00047111511230400006,0.00103759765625,0.000472068786621
2400000000,2700000000,0.000196456909179,0.00047111511230400006,0.00103759765625,0.000472068786621
2700000000,3000000000,0.00020694732666,0.00047111511230400006,0.000980377197265,0.000473022460937
3000000000,3300000000,0.00020408630371,0.000472068786621,0.001108169555664,0.00047492980957
3300000000,3600000000,0.00020408630371,0.00047111511230400006,0.000993728637695,0.000472068786621
3600000000,3900000000,0.000200271606445,0.00047111511230400006,0.001169204711914,0.000473022460937
3900000000,4200000000,0.000199317932128,0.000472068786621,0.00091552734375,0.000473976135253
4200000000,4500000000,0.000202178955078,0.00047111511230400006,0.001094818115234,0.000472068786621
4500000000,4800000000,0.000198364257812,0.00047111511230400006,0.001047134399414,0.000473022460937
4800000000,5100000000,0.000199317932128,0.000472068786621,0.001081466674804,0.000473022460937
5100000000,5400000000,0.000197410583496,0.000472068786621,0.00102424621582,0.00047492980957
5400000000,5700000000,0.000195503234863,0.000472068786621,0.001007080078125,0.000473022460937
5700000000,6000000000,0.000192642211914,0.00047111511230400006,0.001041412353515,0.000473022460937
6000000000,6300000000,0.000199317932128,0.000472068786621,0.000776290893554,0.000473976135253
6300000000,6600000000,0.000200271606445,0.00047111511230400006,0.001033782958984,0.000473022460937
6600000000,6900000000,0.000205039978027,0.00047111511230400006,0.001125335693359,0.000473976135253
6900000000,7200000000,0.000211715698242,0.00047016143798800006,0.000937461853027,0.000472068786621
7200000000,7500000000,0.00021076202392500003,0.00047111511230400006,0.001155853271484,0.000472068786621
7500000000,7800000000,0.00020980834960900003,0.000472068786621,0.00126838684082,0.000473022460937
7800000000,8100000000,0.000205993652343,0.000472068786621,0.000993728637695,0.00047492980957
8100000000,8400000000,0.000207901000976,0.000472068786621,0.000880241394042,0.000473976135253
8400000000,8700000000,0.000208854675292,0.000472068786621,0.000950813293457,0.000473976135253
8700000000,9000000000,0.00020694732666,0.000472068786621,0.001028060913085,0.000473976135253
9000000000,9300000000,0.000203132629394,0.00047016143798800006,0.001295089721679,0.000472068786621
9300000000,9600000000,0.000199317932128,0.00047016143798800006,0.000758171081542,0.000472068786621
9600000000,9900000000,0.00021076202392500003,0.00047111511230400006,0.000920295715332,0.00047492980957
