start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1072847000000,1073100000000,0.000250816345214,0.000586509704589,0.006950378417968001,0.0006799697875970001
1073100000000,1073400000000,0.000216484069824,0.000516891479492,0.004257202148437,0.000567436218261
1073400000000,1073700000000,0.00021743774414,0.000462532043457,0.0012283325195310002,0.000517845153808
1073700000000,1074000000000,0.000221252441406,0.0004959106445310001,0.005607604980468001,0.000531196594238
1074000000000,1074300000000,0.000238418579101,0.0005216598510740001,0.0045166015625,0.0005874633789060001
1074300000000,1074600000000,0.00021553039550700005,0.00047016143798800006,0.0014419555664060002,0.000520706176757
1074600000000,1074900000000,0.000224113464355,0.00049877166748,0.004280090332031,0.000543594360351
1074900000000,1075200000000,0.000201225280761,0.00047111511230400006,0.001420974731445,0.000514030456542
1075200000000,1075500000000,0.000211715698242,0.0005035400390620001,0.006050109863281,0.000550270080566
1075500000000,1075800000000,0.00021553039550700005,0.0004777908325190001,0.001190185546875,0.000519752502441
1075800000000,1076100000000,0.000226020812988,0.0005044937133780001,0.005767822265625001,0.000551223754882
1076100000000,1076400000000,0.00021553039550700005,0.000532150268554,0.003253936767578,0.0005950927734370001
1076400000000,1076700000000,0.00020694732666,0.00048542022705,0.0012969970703120002,0.000539779663085
1076700000000,1077000000000,0.00024127960205000003,0.000507354736328,0.006393432617187,0.000560760498046
1077000000000,1077300000000,0.000199317932128,0.000484466552734,0.001171112060546,0.000518798828125
1077300000000,1077600000000,0.000221252441406,0.000508308410644,0.006378173828125001,0.000562667846679
1077600000000,1077900000000,0.000201225280761,0.00048542022705,0.00130271911621,0.000519752502441
1077900000000,1078200000000,0.00023555755615200003,0.0005102157592770001,0.003440856933593,0.000568389892578
1078200000000,1078500000000,0.000231742858886,0.000487327575683,0.001598358154296,0.0005226135253900001
1078500000000,1078800000000,0.000231742858886,0.0005102157592770001,0.0045166015625,0.0005645751953120001
1078800000000,1079100000000,0.000247001647949,0.000536918640136,0.006095886230468001,0.0005884170532220001
1079100000000,1079400000000,0.000231742858886,0.000493049621582,0.0014801025390620002,0.000538825988769
1079400000000,1079700000000,0.00027275085449200004,0.000514030456542,0.00567626953125,0.0005645751953120001
1079700000000,1080000000000,0.000253677368164,0.0004911422729490001,0.0015792846679680002,0.000525474548339
1080000000000,1080300000000,0.000253677368164,0.0005149841308590001,0.004798889160156,0.0005655288696280001
1080300000000,1080600000000,0.000257492065429,0.000538825988769,0.005119323730468001,0.000580787658691
1080600000000,1080900000000,0.000221252441406,0.0004959106445310001,0.0014190673828120002,0.000539779663085
1080900000000,1081200000000,0.00027179718017500003,0.00050926208496,0.004341125488281,0.000558853149414
1081200000000,1081500000000,0.000223159790039,0.000489234924316,0.001718521118164,0.0005273818969720001
1081500000000,1081800000000,0.000216484069824,0.00050926208496,0.005989074707031,0.000566482543945
1081800000000,1082100000000,0.00021553039550700005,0.000489234924316,0.0013198852539060002,0.000518798828125
1082100000000,1082400000000,0.00028324127197200004,0.00050926208496,0.007064819335937,0.0005655288696280001
1082400000000,1082700000000,0.000247001647949,0.000490188598632,0.001222610473632,0.000517845153808
1082700000000,1083000000000,0.000220298767089,0.00050926208496,0.004417419433593001,0.000568389892578
1083000000000,1083300000000,0.000246047973632,0.0005407333374020001,0.003982543945312,0.000590324401855
1083300000000,1083600000000,0.00026512145996000004,0.000497817993164,0.001728057861328,0.000543594360351
