start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
412896000000,412945000000,0.001909255981445,0.000258445739746,0.004364013671875,0.000359535217285
412945000000,412985000000,0.00333023071289,0.002082824707031,0.007713317871093001,0.0035209655761710003
412985000000,413058000000,0.003334045410156,0.003768920898437,0.010696411132812,0.003852844238281
413058000000,413100000000,0.000129699707031,0.003810882568359,0.000306129455566,0.003810882568359
413100000000,413103000000,0.000160217285156,0.003807067871093,0.00030326843261700004,0.003807067871093
413103000000,413190000000,0.00016784667968700002,0.003807067871093,0.000773429870605,0.003810882568359
413190000000,413241000000,0.000174522399902,0.003799438476562,0.000967025756835,0.003803253173828
413241000000,413344000000,0.000195503234863,0.003795623779296,0.0008668899536130001,0.003799438476562
413344000000,413400000000,0.000152587890625,0.003795623779296,0.000378608703613,0.003795623779296
413400000000,413700000000,0.00018405914306600003,0.003795623779296,0.001140594482421,0.003795623779296
413700000000,414000000000,0.000148773193359,0.003799438476562,0.000984191894531,0.003799438476562
414000000000,414300000000,0.00011730194091700002,0.003799438476562,0.001089096069335,0.003803253173828
414300000000,414600000000,0.00011730194091700002,0.003803253173828,0.001079559326171,0.003803253173828
414600000000,414900000000,0.00011920928955,0.003803253173828,0.001108169555664,0.003810882568359
414900000000,415200000000,0.00011920928955,0.003807067871093,0.0026206970214840003,0.003807067871093
415200000000,415500000000,0.0001220703125,0.003807067871093,0.001062393188476,0.003807067871093
415500000000,415800000000,0.000116348266601,0.003807067871093,0.001306533813476,0.003807067871093
415800000000,416100000000,0.000112533569335,0.003807067871093,0.000993728637695,0.003810882568359
416100000000,416400000000,0.000120162963867,0.003810882568359,0.00177001953125,0.003810882568359
416400000000,416700000000,0.000112533569335,0.003814697265625,0.00101089477539,0.003814697265625
416700000000,416732000000,0.000123023986816,0.003814697265625,0.0005884170532220001,0.003814697265625
416732000000,417000000000,0.000106811523437,0.003921508789062,0.001026153564453,0.004440307617187
417000000000,417060000000,0.000123023986816,0.004440307617187,0.0006437301635740001,0.004447937011718001
417060000000,417300000000,0.00010871887207,0.004440307617187,0.001155853271484,0.004447937011718001
417300000000,417600000000,0.000114440917968,0.004440307617187,0.000966072082519,0.004447937011718001
417600000000,417641000000,0.000112533569335,0.004440307617187,0.0005636215209960001,0.004447937011718001
417641000000,417852000000,0.000116348266601,0.003822326660156,0.001224517822265,0.004440307617187
417852000000,417900000000,9.822845458984376e-05,0.003822326660156,0.000247955322265,0.003822326660156
417900000000,418164000000,0.000110626220703,0.003822326660156,0.000945091247558,0.003822326660156
418164000000,418200000000,9.822845458984376e-05,0.003822326660156,0.000268936157226,0.003822326660156
418200000000,418500000000,0.000111579895019,0.003822326660156,0.001068115234375,0.003822326660156
418500000000,418800000000,0.000114440917968,0.003822326660156,0.001251220703125,0.003826141357421
418800000000,418901000000,0.00010871887207,0.003822326660156,0.000591278076171,0.003822326660156
418901000000,419100000000,0.000105857849121,0.003822326660156,0.0011520385742180002,0.003822326660156
419100000000,419400000000,0.000106811523437,0.003822326660156,0.0006599426269530001,0.003826141357421
419400000000,419685000000,0.00011825561523400002,0.003822326660156,0.001367568969726,0.003826141357421
419685000000,419700000000,9.346008300781251e-05,0.003826141357421,0.000208854675292,0.003826141357421
419700000000,420000000000,0.00011920928955,0.003826141357421,0.0011978149414060002,0.003826141357421
420000000000,420219000000,0.000110626220703,0.003826141357421,0.001049041748046,0.003829956054687
420219000000,420300000000,0.000107765197753,0.003826141357421,0.000617027282714,0.003829956054687
420300000000,420600000000,0.000103950500488,0.003829956054687,0.000946044921875,0.003829956054687
