start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000330924987792,0.000404357910156,0.002399444580078,0.000411033630371
600000000,900000000,0.000383377075195,0.000404357910156,0.004470825195312,0.000410079956054
900000000,1200000000,0.000308990478515,0.000404357910156,0.0026054382324210003,0.000410079956054
1200000000,1500000000,0.00030326843261700004,0.000403404235839,0.0031852722167960003,0.000409126281738
1500000000,1800000000,0.00026416778564400005,0.000404357910156,0.00262451171875,0.000410079956054
1800000000,2100000000,0.00026416778564400005,0.000404357910156,0.001779556274414,0.000409126281738
2100000000,2400000000,0.00025177001953100004,0.000404357910156,0.001991271972656,0.000409126281738
2400000000,2700000000,0.000307083129882,0.000405311584472,0.0016098022460930002,0.000410079956054
2700000000,3000000000,0.000269889831542,0.000404357910156,0.002693176269531,0.000409126281738
3000000000,3300000000,0.000257492065429,0.000404357910156,0.0015182495117180002,0.000411033630371
3300000000,3600000000,0.000306129455566,0.000404357910156,0.003543853759765,0.000411033630371
3600000000,3900000000,0.000246047973632,0.000404357910156,0.001218795776367,0.000409126281738
3900000000,4200000000,0.00026321411132800005,0.000404357910156,0.002571105957031,0.000411987304687
4200000000,4500000000,0.000530242919921,0.000405311584472,0.0025291442871090003,0.000410079956054
4500000000,4800000000,0.000519752502441,0.000402450561523,0.002357482910156,0.0004081726074210001
4800000000,5100000000,0.000399589538574,0.000404357910156,0.002952575683593,0.000410079956054
5100000000,5400000000,0.000329971313476,0.000403404235839,0.002281188964843,0.000410079956054
5400000000,5700000000,0.000338554382324,0.000403404235839,0.003982543945312,0.000411987304687
5700000000,6000000000,0.000420570373535,0.000404357910156,0.004600524902343001,0.000411033630371
6000000000,6300000000,0.000524520874023,0.000405311584472,0.002567291259765,0.000411987304687
6300000000,6600000000,0.00055980682373,0.000404357910156,0.0028991699218750004,0.000411033630371
6600000000,6900000000,0.000389099121093,0.000404357910156,0.002063751220703,0.000411987304687
6900000000,7200000000,0.000382423400878,0.000405311584472,0.0024871826171870004,0.000410079956054
7200000000,7500000000,0.000358581542968,0.000404357910156,0.003364562988281,0.0004081726074210001
7500000000,7800000000,0.000608444213867,0.000404357910156,0.003150939941406,0.000410079956054
7800000000,8100000000,0.000432968139648,0.0004062652587890001,0.004638671875,0.000411987304687
8100000000,8400000000,0.000405311584472,0.000405311584472,0.0023460388183590003,0.000409126281738
8400000000,8700000000,0.00034523010253900005,0.000405311584472,0.002159118652343,0.000411033630371
8700000000,9000000000,0.00029277801513600003,0.000404357910156,0.001880645751953,0.0004081726074210001
9000000000,9300000000,0.000378608703613,0.000405311584472,0.003822326660156,0.000412940979003
9300000000,9600000000,0.000374794006347,0.000405311584472,0.0032806396484370004,0.000411033630371
9600000000,9900000000,0.000310897827148,0.0004062652587890001,0.003070831298828,0.00041389465332
9900000000,10200000000,0.000319480895996,0.000405311584472,0.0027580261230460003,0.000411033630371
10200000000,10500000000,0.00029468536376900005,0.000405311584472,0.001562118530273,0.000411987304687
10500000000,10800000000,0.000342369079589,0.0004062652587890001,0.0026054382324210003,0.000411987304687
10800000000,11100000000,0.000338554382324,0.0004062652587890001,0.002304077148437,0.000412940979003
11100000000,11400000000,0.00033283233642500003,0.000405311584472,0.003173828125,0.000409126281738
