start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000134468078613,0.000414848327636,0.0004968643188470001,0.000417709350585
600000000,900000000,0.000151634216308,0.000414848327636,0.000711441040039,0.000417709350585
900000000,1200000000,0.000124931335449,0.0004158020019530001,0.0005722045898430001,0.000417709350585
1200000000,1500000000,0.000170707702636,0.0004158020019530001,0.000849723815917,0.00041866302490200006
1500000000,1800000000,0.00015640258789,0.0004158020019530001,0.0007228851318350001,0.00041961669921800006
1800000000,2100000000,0.000120162963867,0.0004158020019530001,0.000454902648925,0.00041866302490200006
2100000000,2400000000,0.00016212463378900002,0.0004158020019530001,0.000673294067382,0.000417709350585
2400000000,2498000000,0.000152587890625,0.0004158020019530001,0.000494956970214,0.00041866302490200006
2498000000,2501000000,0.000280380249023,8.487701416015626e-05,0.000689506530761,8.583068847656251e-05
2501000000,2504000000,0.000151634216308,9.5367431640625e-06,0.000453948974609,9.5367431640625e-06
2504000000,2505000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
2513000000,2623000000,0.000358581542968,0.0006027221679680001,0.0068359375,0.000707626342773
2623000000,2626000000,0.00026798248291,0.00039863586425700005,0.000617027282714,0.000597953796386
2626000000,2629000000,0.00011730194091700002,0.000239372253417,0.000300407409667,0.000239372253417
2629000000,2632000000,0.0,0.000239372253417,6.103515625e-05,0.000239372253417
2637000000,2698000000,0.0006017684936520001,0.0005998611450190001,0.00653076171875,0.000715255737304
2698000000,2700000000,0.00017642974853500002,0.00065803527832,0.00021457672119100003,0.00065803527832
2700000000,2702000000,0.00027084350585900003,0.000330924987792,0.000493049621582,0.00033187866210900003
2702000000,2705000000,0.000124931335449,0.00026321411132800005,0.0003757476806640001,0.00026321411132800005
2705000000,2706000000,0.0,0.00026226043701100003,0.0,0.00026226043701100003
2713000000,2714000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2714000000,2824000000,0.000393867492675,0.0006437301635740001,0.006263732910156,0.0007400512695310001
2824000000,2827000000,0.000218391418457,0.000441551208496,0.00046157836914,0.0006484985351560001
2827000000,2831000000,8.773803710937501e-05,0.00026798248291,0.00035285949707000003,0.00026798248291
2841000000,2846000000,2.86102294921875e-06,9.5367431640625e-07,1.4305114746093752e-05,9.5367431640625e-07
2846000000,2847000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2852000000,2853000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2853000000,3000000000,0.00032615661621000004,0.0006103515625,0.007377624511718001,0.0007209777832030001
3000000000,3159000000,0.000149726867675,0.000434875488281,0.000455856323242,0.000580787658691
3159000000,3162000000,0.000310897827148,0.000181198120117,0.0006437301635740001,0.0003852844238280001
3162000000,3166000000,0.000105857849121,1.4305114746093752e-05,0.000422477722167,1.4305114746093752e-05
3172000000,3175000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3175000000,3189000000,0.00115966796875,0.000482559204101,0.005943298339843001,0.0007095336914060001
3189000000,3193000000,0.000505447387695,0.00041866302490200006,0.001476287841796,0.000713348388671
3193000000,3196000000,0.000120162963867,0.00026321411132800005,0.000226974487304,0.00026321411132800005
3196000000,3197000000,0.0,0.00026226043701100003,0.0,0.00026226043701100003
3202000000,3203000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3203000000,3218000000,0.000989913940429,0.0005273818969720001,0.00640869140625,0.0006799697875970001
3218000000,3221000000,0.000830650329589,0.0004463195800780001,0.002201080322265,0.000682830810546
3221000000,3224000000,5.626678466796876e-05,0.000260353088378,0.000237464904785,0.000260353088378
3230000000,3231000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3231000000,3300000000,0.0004081726074210001,0.0005989074707030001,0.006645202636718001,0.0007028579711910001
3300000000,3600000000,0.000125885009765,0.000486373901367,0.0004463195800780001,0.0006179809570310001
3600000000,3900000000,0.00011920928955,0.000380516052246,0.000560760498046,0.000382423400878
3900000000,4200000000,0.00011730194091700002,0.000383377075195,0.000453948974609,0.0003862380981440001
4200000000,4500000000,0.000126838684082,0.0003852844238280001,0.000423431396484,0.000389099121093
4500000000,4800000000,0.000123977661132,0.00038719177246,0.000440597534179,0.000391006469726
4800000000,5100000000,0.00011825561523400002,0.000389099121093,0.000487327575683,0.000391960144042
5100000000,5400000000,0.00011825561523400002,0.000391006469726,0.000569343566894,0.000393867492675
5400000000,5700000000,0.00011920928955,0.000391960144042,0.000560760498046,0.000394821166992
5700000000,6000000000,0.000121116638183,0.000392913818359,0.0003852844238280001,0.000394821166992
6000000000,6300000000,0.000123977661132,0.000392913818359,0.0004463195800780001,0.000395774841308
6300000000,6600000000,0.000121116638183,0.000392913818359,0.000379562377929,0.00039768218994100005
6600000000,6900000000,0.000125885009765,0.000394821166992,0.000769615173339,0.000399589538574
6900000000,7200000000,0.000128746032714,0.000399589538574,0.000434875488281,0.00040054321289
7200000000,7500000000,0.000124931335449,0.00039863586425700005,0.0004081726074210001,0.000401496887207
7500000000,7800000000,0.000120162963867,0.00039863586425700005,0.000441551208496,0.000401496887207
7800000000,8100000000,0.000124931335449,0.00039863586425700005,0.000426292419433,0.000401496887207
8100000000,8400000000,0.000123977661132,0.000399589538574,0.000441551208496,0.000401496887207
8400000000,8700000000,0.000125885009765,0.000399589538574,0.000772476196289,0.00040054321289
8700000000,9000000000,0.00011920928955,0.00039863586425700005,0.000422477722167,0.000399589538574
9000000000,9300000000,0.000121116638183,0.000399589538574,0.000452041625976,0.000402450561523
9300000000,9600000000,0.0001220703125,0.000399589538574,0.000401496887207,0.000401496887207
9600000000,9900000000,0.000123023986816,0.000399589538574,0.000434875488281,0.000402450561523
9900000000,10200000000,0.000113487243652,0.00040054321289,0.00039005279541,0.000402450561523
10200000000,10500000000,0.00011730194091700002,0.000399589538574,0.0006618499755850001,0.000402450561523
10500000000,10720000000,0.00011825561523400002,0.000399589538574,0.00050926208496,0.000402450561523
10720000000,10723000000,0.000472068786621,0.00029468536376900005,0.00074291229248,0.000399589538574
10723000000,10724000000,0.0005407333374020001,8.58306884765625e-06,0.000547409057617,8.58306884765625e-06
10724000000,10725000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
10730000000,10732000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
10732000000,10800000000,0.000384330749511,0.000638961791992,0.004013061523437,0.000707626342773
10800000000,11100000000,0.000109672546386,0.000473022460937,0.000835418701171,0.000639915466308
11100000000,11400000000,0.000111579895019,0.0003852844238280001,0.00053596496582,0.000389099121093
11400000000,11700000000,0.000113487243652,0.000391006469726,0.00034427642822200004,0.000395774841308
11700000000,12000000000,0.000120162963867,0.000394821166992,0.000499725341796,0.00039863586425700005
12000000000,12300000000,0.0001220703125,0.000395774841308,0.00038719177246,0.00039863586425700005
12300000000,12600000000,0.000112533569335,0.00039672851562500005,0.000433921813964,0.00040054321289
12600000000,12900000000,0.000106811523437,0.00039768218994100005,0.000374794006347,0.000401496887207
12900000000,13200000000,0.000107765197753,0.00040054321289,0.000464439392089,0.000404357910156
13200000000,13500000000,0.000103950500488,0.000401496887207,0.00055980682373,0.000405311584472
13500000000,13800000000,0.000107765197753,0.00040054321289,0.00035572052001900005,0.000403404235839
13800000000,13946000000,0.000112533569335,0.000401496887207,0.00034618377685500005,0.000403404235839
13946000000,13950000000,0.000103950500488,0.00015735626220700002,0.00033187866210900003,0.000401496887207
13950000000,13955000000,9.441375732421876e-05,6.67572021484375e-06,0.000472068786621,6.67572021484375e-06
13955000000,13957000000,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
13961000000,14002000000,0.000501632690429,0.0006265640258780001,0.006980895996093001,0.0006923675537100001
14002000000,14006000000,0.000129699707031,0.000425338745117,0.000371932983398,0.0006923675537100001
14006000000,14009000000,0.000112533569335,0.000268936157226,0.00030326843261700004,0.000268936157226
14009000000,14010000000,0.0,0.00026798248291,0.0,0.00026798248291
14020000000,14100000000,0.000525474548339,0.000617027282714,0.007858276367187,0.0006990432739250001
14100000000,14400000000,0.000191688537597,0.000444412231445,0.000925064086914,0.000621795654296
14400000000,14700000000,0.000160217285156,0.0003776550292960001,0.000568389892578,0.000382423400878
14700000000,15000000000,0.000115394592285,0.000381469726562,0.0006866455078120001,0.000384330749511
15000000000,15300000000,0.000116348266601,0.000384330749511,0.0003767013549800001,0.00038719177246
15300000000,15600000000,0.000112533569335,0.00038719177246,0.000349044799804,0.000389099121093
15600000000,15821000000,0.00011730194091700002,0.000388145446777,0.000426292419433,0.000391960144042
15821000000,15825000000,0.00035476684570300005,0.000153541564941,0.000970840454101,0.000389099121093
15825000000,15828000000,0.000114440917968,9.5367431640625e-06,0.000342369079589,9.5367431640625e-06
15835000000,15900000000,0.000404357910156,0.000642776489257,0.005958557128906,0.000707626342773
15900000000,16200000000,0.0001220703125,0.000481605529785,0.000371932983398,0.000647544860839
16200000000,16225000000,0.000115394592285,0.000392913818359,0.000199317932128,0.000394821166992
16225000000,16229000000,0.000161170959472,0.00023651123046800003,0.000395774841308,0.000392913818359
16229000000,16234000000,6.103515625e-05,9.5367431640625e-06,0.000306129455566,9.5367431640625e-06
16234000000,16235000000,0.0,8.58306884765625e-06,0.0,8.58306884765625e-06
16242000000,16323000000,0.000297546386718,0.000635147094726,0.004913330078125,0.0007343292236320001
16323000000,16326000000,0.00014305114746000002,0.000288009643554,0.000287055969238,0.00033760070800700005
16332000000,16333000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
16333000000,16339000000,0.001991271972656,0.00014781951904200002,0.006462097167968001,0.000327110290527
16339000000,16343000000,0.0026664733886710003,0.0005044937133780001,0.007217407226562,0.0007228851318350001
16343000000,16345000000,0.000126838684082,0.00026798248291,0.00021362304687500003,0.00026798248291
16345000000,16347000000,0.0,0.000267028808593,0.0,0.000267028808593
16354000000,16500000000,0.000266075134277,0.0006332397460930001,0.006813049316406,0.00068187713623
16500000000,16800000000,0.000150680541992,0.000435829162597,0.0005102157592770001,0.0006303787231440001
16800000000,17100000000,0.00014305114746000002,0.000395774841308,0.000497817993164,0.000399589538574
