start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1424961000000,1424962000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1424962000000,1424963000000,1.0490417480468752e-05,9.5367431640625e-07,1.0490417480468752e-05,9.5367431640625e-07
1424963000000,1425000000000,0.00028228759765600004,0.00014209747314400002,0.00314712524414,0.00015735626220700002
1425000000000,1425025000000,6.771087646484375e-05,0.00015926361083900002,0.00016975402832,0.000160217285156
1425025000000,1425300000000,6.103515625e-05,0.000152587890625,0.000370025634765,0.000160217285156
1425300000000,1425600000000,6.580352783203125e-05,0.00014591217041000002,0.000441551208496,0.000150680541992
1425600000000,1425900000000,7.343292236328125e-05,0.000140190124511,0.00033950805664,0.000144958496093
1425900000000,1426200000000,9.1552734375e-05,0.00013732910156200002,0.000638961791992,0.000139236450195
1426200000000,1426500000000,8.678436279296876e-05,0.00013828277587800002,0.000481605529785,0.000139236450195
1426500000000,1426800000000,7.62939453125e-05,0.000139236450195,0.000786781311035,0.00014114379882800002
1426800000000,1427100000000,6.580352783203125e-05,0.000140190124511,0.000507354736328,0.000140190124511
1427100000000,1427400000000,7.2479248046875e-05,0.000140190124511,0.0006570816040030001,0.00014114379882800002
1427400000000,1427700000000,7.534027099609375e-05,0.000140190124511,0.0004768371582030001,0.00014114379882800002
1427700000000,1428000000000,7.2479248046875e-05,0.00014114379882800002,0.00041961669921800006,0.00014209747314400002
1428000000000,1428300000000,6.961822509765625e-05,0.000144004821777,0.000411987304687,0.00014686584472600002
1428300000000,1428600000000,9.822845458984376e-05,0.00014686584472600002,0.001211166381835,0.000150680541992
1428600000000,1428700000000,9.059906005859376e-05,0.000148773193359,0.0005464553833000001,0.000149726867675
1428700000000,1428900000000,8.487701416015626e-05,0.00014686584472600002,0.0005025863647460001,0.00014781951904200002
1428900000000,1429200000000,8.392333984375001e-05,0.00014686584472600002,0.000665664672851,0.00014781951904200002
1429200000000,1429500000000,7.915496826171875e-05,0.00014781951904200002,0.000472068786621,0.00014781951904200002
1429500000000,1429800000000,8.964538574218751e-05,0.00014686584472600002,0.000652313232421,0.00014781951904200002
1429800000000,1430100000000,0.000110626220703,0.00014781951904200002,0.000543594360351,0.00014781951904200002
1430100000000,1430400000000,0.000116348266601,0.00014781951904200002,0.001956939697265,0.000152587890625
1430400000000,1430700000000,0.000113487243652,0.000148773193359,0.0006437301635740001,0.000149726867675
1430700000000,1431000000000,0.000116348266601,0.000148773193359,0.0008373260498040001,0.000150680541992
1431000000000,1431300000000,0.000128746032714,0.000149726867675,0.000604629516601,0.000150680541992
1431300000000,1431600000000,9.441375732421876e-05,0.000149726867675,0.000623703002929,0.000149726867675
1431600000000,1431900000000,6.580352783203125e-05,0.000149726867675,0.000383377075195,0.000149726867675
1431900000000,1432200000000,9.059906005859376e-05,0.000150680541992,0.001285552978515,0.000155448913574
1432200000000,1432325000000,0.000103950500488,0.000154495239257,0.0004911422729490001,0.000154495239257
1432325000000,1432500000000,0.000113487243652,0.000154495239257,0.0004472732543940001,0.000154495239257
1432500000000,1432800000000,8.392333984375001e-05,0.000153541564941,0.000431060791015,0.000154495239257
1432800000000,1433100000000,9.727478027343751e-05,0.000153541564941,0.000523567199707,0.000154495239257
