start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1377337000000,1377345000000,0.0014953613281250002,0.000410079956054,0.005477905273437,0.000730514526367
1377345000000,1377600000000,7.05718994140625e-05,0.000623703002929,0.001224517822265,0.0007362365722650001
1377600000000,1377627000000,7.05718994140625e-05,0.0004463195800780001,0.000134468078613,0.000478744506835
1377627000000,1377900000000,6.389617919921875e-05,0.000439643859863,0.000148773193359,0.000441551208496
1377900000000,1378200000000,6.961822509765625e-05,0.000444412231445,0.000370025634765,0.00044822692871
1378200000000,1378500000000,6.4849853515625e-05,0.000452041625976,0.000154495239257,0.000456809997558
1378500000000,1378800000000,6.866455078125e-05,0.00045776367187500005,0.00045871734619100005,0.00045967102050700005
1378800000000,1379100000000,6.4849853515625e-05,0.000462532043457,0.00016784667968700002,0.000464439392089
1379100000000,1379400000000,6.29425048828125e-05,0.000466346740722,0.0007791519165030001,0.0004692077636710001
1379400000000,1379700000000,6.4849853515625e-05,0.0004682540893550001,0.000160217285156,0.000472068786621
1379700000000,1380000000000,6.4849853515625e-05,0.000473022460937,0.0004386901855460001,0.000473976135253
1380000000000,1380300000000,6.198883056640625e-05,0.0004768371582030001,0.000161170959472,0.00047969818115200006
1380300000000,1380600000000,7.05718994140625e-05,0.00048065185546800006,0.000532150268554,0.00048065185546800006
1380600000000,1380900000000,6.580352783203125e-05,0.00048065185546800006,0.00018310546875,0.000481605529785
1380900000000,1381200000000,6.580352783203125e-05,0.000486373901367,0.001007080078125,0.000489234924316
1381200000000,1381500000000,6.4849853515625e-05,0.000490188598632,0.00017738342285100002,0.000490188598632
1381500000000,1381800000000,6.580352783203125e-05,0.000490188598632,0.0004911422729490001,0.0004911422729490001
1381800000000,1382100000000,6.4849853515625e-05,0.0004911422729490001,0.000211715698242,0.000493049621582
1382100000000,1382400000000,6.389617919921875e-05,0.000494003295898,0.000542640686035,0.000494956970214
1382400000000,1382700000000,6.008148193359376e-05,0.0004959106445310001,0.000130653381347,0.0004959106445310001
1382700000000,1383000000000,6.29425048828125e-05,0.00049877166748,0.000443458557128,0.000501632690429
1383000000000,1383007000000,5.912780761718751e-05,0.000500679016113,7.05718994140625e-05,0.000500679016113
1383007000000,1383300000000,5.912780761718751e-05,0.000501632690429,0.000128746032714,0.000501632690429
1383300000000,1383600000000,6.198883056640625e-05,0.000501632690429,0.000501632690429,0.0005025863647460001
1383600000000,1383900000000,6.008148193359376e-05,0.0005025863647460001,0.000226020812988,0.0005035400390620001
1383900000000,1384200000000,6.29425048828125e-05,0.0005044937133780001,0.000482559204101,0.0005044937133780001
1384200000000,1384500000000,6.103515625e-05,0.000506401062011,0.00013351440429600002,0.000507354736328
1384500000000,1384800000000,6.866455078125e-05,0.00050926208496,0.001035690307617,0.00051212310791
