start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2510062000000,2510100000000,0.001054763793945,0.000318527221679,0.008590698242187,0.000423431396484
2510100000000,2510400000000,9.5367431640625e-05,0.0004062652587890001,0.000739097595214,0.000423431396484
2510400000000,2510700000000,9.1552734375e-05,0.00033473968505800004,0.0006027221679680001,0.000379562377929
2510700000000,2511000000000,9.250640869140626e-05,0.000300407409667,0.00091552734375,0.000300407409667
2511000000000,2511300000000,9.727478027343751e-05,0.00030231475830000003,0.0007352828979490001,0.00030326843261700004
2511300000000,2511600000000,9.346008300781251e-05,0.00030326843261700004,0.0008277893066400001,0.00030326843261700004
2511600000000,2511900000000,9.727478027343751e-05,0.00030326843261700004,0.0008630752563470001,0.00030422210693300004
2511900000000,2512200000000,9.059906005859376e-05,0.00030422210693300004,0.00071907043457,0.00030422210693300004
2512200000000,2512500000000,9.1552734375e-05,0.00030517578125,0.0007486343383780001,0.000306129455566
2512500000000,2512800000000,8.773803710937501e-05,0.00030517578125,0.000768661499023,0.000306129455566
2512800000000,2513100000000,8.869171142578126e-05,0.000306129455566,0.000597953796386,0.000306129455566
2513100000000,2513400000000,8.869171142578126e-05,0.000306129455566,0.00079345703125,0.000307083129882
2513400000000,2513700000000,9.250640869140626e-05,0.000307083129882,0.001195907592773,0.000310897827148
2513700000000,2514000000000,9.1552734375e-05,0.000309944152832,0.0008859634399410001,0.000310897827148
2514000000000,2514029000000,8.296966552734376e-05,0.000309944152832,0.00015735626220700002,0.000309944152832
2514029000000,2514300000000,8.964538574218751e-05,0.000309944152832,0.000646591186523,0.000309944152832
2514300000000,2514600000000,8.773803710937501e-05,0.000309944152832,0.0006752014160150001,0.000309944152832
2514600000000,2514662000000,9.059906005859376e-05,0.000309944152832,0.000711441040039,0.000309944152832
2514662000000,2514900000000,9.1552734375e-05,0.000309944152832,0.000670433044433,0.000309944152832
2514900000000,2515200000000,8.678436279296876e-05,0.000309944152832,0.0006380081176750001,0.000309944152832
2515200000000,2515500000000,9.250640869140626e-05,0.000311851501464,0.001272201538085,0.00031566619873000005
2515500000000,2515800000000,8.869171142578126e-05,0.00031471252441400005,0.000537872314453,0.00031566619873000005
2515800000000,2516100000000,9.250640869140626e-05,0.000311851501464,0.001314163208007,0.00031280517578100004
2516100000000,2516400000000,8.678436279296876e-05,0.000311851501464,0.000628471374511,0.000311851501464
2516400000000,2516700000000,8.869171142578126e-05,0.000311851501464,0.000715255737304,0.000311851501464
