start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.0005102157592770001,0.0034904479980460003,0.00271987915039,0.003498077392578
600000000,900000000,0.000560760498046,0.0034904479980460003,0.007362365722656,0.003498077392578
900000000,1200000000,0.000421524047851,0.0034904479980460003,0.009597778320312,0.003532409667968
1200000000,1500000000,0.000486373901367,0.003486633300781,0.004707336425781,0.0034904479980460003
1500000000,1800000000,0.000417709350585,0.0034904479980460003,0.002338409423828,0.0034942626953120004
1800000000,2100000000,0.000608444213867,0.003482818603515,0.008651733398437,0.0034904479980460003
2100000000,2400000000,0.000537872314453,0.00347900390625,0.004501342773437,0.003486633300781
2400000000,2700000000,0.000425338745117,0.003486633300781,0.008087158203125,0.003532409667968
2700000000,3000000000,0.000425338745117,0.003486633300781,0.004600524902343001,0.0035095214843750004
3000000000,3300000000,0.000508308410644,0.0034904479980460003,0.007774353027343001,0.0034942626953120004
3300000000,3600000000,0.000342369079589,0.003482818603515,0.001779556274414,0.0034904479980460003
3600000000,3900000000,0.000340461730957,0.00347900390625,0.0021629333496090003,0.003486633300781
3900000000,4200000000,0.000483512878417,0.003482818603515,0.01220703125,0.0034904479980460003
4200000000,4500000000,0.00036334991455,0.003486633300781,0.008407592773437,0.003532409667968
4500000000,4800000000,0.00033950805664,0.00347900390625,0.001430511474609,0.003486633300781
4800000000,5100000000,0.0003662109375,0.003498077392578,0.005859375,0.0035057067871090003
5100000000,5400000000,0.0004682540893550001,0.003498077392578,0.007888793945312,0.0035057067871090003
5400000000,5700000000,0.00034427642822200004,0.003498077392578,0.0029296875,0.003501892089843
5700000000,6000000000,0.00035476684570300005,0.0035057067871090003,0.006416320800781,0.0035514831542960003
6000000000,6300000000,0.00047111511230400006,0.0034942626953120004,0.011444091796875002,0.0035057067871090003
6300000000,6600000000,0.000349998474121,0.003482818603515,0.00247573852539,0.0035057067871090003
6600000000,6900000000,0.0003757476806640001,0.003482818603515,0.001918792724609,0.003486633300781
6900000000,7200000000,0.000443458557128,0.003486633300781,0.003105163574218,0.0034904479980460003
7200000000,7500000000,0.000603675842285,0.003486633300781,0.019256591796875,0.003528594970703
7500000000,7800000000,0.00041866302490200006,0.003482818603515,0.00198745727539,0.003486633300781
7800000000,8100000000,0.000432014465332,0.003486633300781,0.0023002624511710003,0.0034904479980460003
